,x1,x2,x3
2746,-0.9616292,-0.7275423,-0.6101414
2205,-2.008526,-2.2072182,-6.69054
3254,1.0141627,-0.47169888,0.507856
3239,-1.1892091,-1.2075031,-0.8748168
2012,1.0965595,0.11601108,0.042955637
2107,-1.024283,-0.3445173,-0.33239317
2426,0.13008328,-1.7409573,-1.272795
2772,-0.6226177,-1.8866087,-2.5924041
3246,-0.67428076,-2.1521688,-1.976188
2892,-1.6396195,-1.5685607,-3.1458602
2876,-0.40799686,-2.355307,-2.8072805
2764,-0.06629388,0.025461115,-2.0257492
2847,-0.48680982,-0.056378573,0.19368088
2326,-0.77456737,-0.46875238,-0.37665117
3962,-0.0052832686,0.044367407,-0.120095804
2649,-0.15670767,0.5146879,0.3959961
3278,-1.8806515,-1.7454242,-3.276279
2731,-1.4331291,-1.4002099,-1.6963667
2043,-0.52342474,-0.9684074,-1.3100778
3681,-1.1157775,-1.8381748,-2.1664348
2579,-1.2847314,-0.5042692,-1.3915563
2728,0.31391576,-0.41410443,-0.0010967255
3214,-0.2794725,0.051017314,-1.5247337
3471,-0.20292318,-0.62082946,-0.45155993
2087,-1.1202463,-1.9802489,-2.8683863
3306,1.5437875,0.22197592,0.44672966
3109,-0.78879696,-2.3898041,-4.631454
2805,-0.38092646,-2.703994,-0.58921146
2979,-1.0412427,-0.105220914,-1.9796418
2834,-0.41749156,-2.1445055,-3.5315413
3493,-0.5085505,-0.8027078,0.02446258
3559,-0.43526655,-1.2358072,-2.5877128
2830,-0.031282116,-0.12899089,-0.66122925
3919,-1.070022,-1.6675303,-0.9434227
2146,0.36741856,0.040294647,0.38088202
2185,-0.22587435,-1.2494135,-1.6290767
3562,-0.57671535,0.70469105,-1.083451
2499,-1.4794316,-1.4625196,-3.618254
2443,-1.2781001,-1.3505018,-1.7573493
3004,-2.2040992,-1.8223381,-3.5844584
2707,-1.7459922,-0.3836106,-0.24180889
3631,-1.1286513,-1.5591742,-2.8532658
3872,-0.15737899,-1.2650255,-0.8748539
2951,0.019063428,0.2280371,-1.5855498
