,x1,x2,x3
2461,-1.216614,-0.7495731,-1.9594039
3798,-1.5139283,-1.3102292,-2.8242118
3507,-1.0294367,0.42466092,-0.42239916
2236,-0.05577605,-1.1317713,-1.0640216
2802,-0.51861405,-0.52319866,-1.1117872
2594,-1.4238586,-0.92637193,-2.2922344
3078,-0.15453123,-1.0549797,-1.2027358
2847,-1.4082811,-1.8223876,-3.2047117
2550,-0.88844925,0.4282859,-0.34094548
3886,-0.7776574,-1.0889423,-1.7972963
3737,-0.3509072,-0.59442556,-0.67380965
3177,-0.18435158,-0.40622413,-0.7546013
3502,-1.6268413,-0.85597605,-2.4481804
2589,0.23140329,-0.3431415,-0.27004185
3820,-0.12133133,0.0023144037,-0.0327345
3661,-0.75701207,-0.45966235,-1.2671064
3418,-0.62003934,-0.681505,-1.3768046
3384,-0.787651,-1.1624693,-1.9257027
3049,0.19380212,-0.25412595,0.00546097
3021,-1.1946244,-0.27110893,-1.6202941
3261,-1.5477769,-0.17229676,-1.8246729
2306,-1.4129617,-0.8942559,-2.2218463
3939,-4.395989,-5.430539,-9.616752
2579,-0.07945306,-0.16886938,-0.21056877
2367,0.3402231,-0.99945474,-0.727416
3625,-0.79399884,-1.9366007,-2.7588346
2705,-1.1778674,-0.36558944,-1.5922617
3225,0.18549404,-3.0095901,-2.9275682
3899,-1.6111313,-0.4056623,-1.8881241
3262,-1.48023,-0.9813014,-2.4143064
2813,-0.1376183,-1.3276016,-1.4807104
2103,-0.3670118,0.12334564,-0.30282038
3201,-1.367473,-2.048101,-3.568954
3982,0.25241584,-0.526851,-0.28637958
3966,0.18316439,-0.7425319,-0.63734007
2758,0.19525711,-1.9853078,-1.6723912
3556,0.27637556,-0.6758572,-0.19272996
2649,-0.3627672,0.2221457,-0.26488608
2328,-1.1120299,-0.6230247,-1.782681
3260,-1.3035393,-3.086276,-4.3052125
3135,-2.0491858,-0.6715323,-2.6486871
3134,-1.0220841,-1.1273745,-2.0847328
3077,-0.046334364,-1.6845574,-1.738552
2572,-1.070835,-1.016597,-1.9752839
3955,-1.2667136,-2.0100203,-3.3762481
3417,-0.28316382,-1.8044057,-2.244924
3283,-1.7044516,-3.3652537,-5.0508285
2468,0.98180646,-1.2330637,-0.16418436
2827,-2.866531,-2.8461337,-5.57564
2716,-1.7607766,-0.9476493,-2.7666113
3586,-1.599458,-1.248597,-2.8481233
3457,-0.6976712,-0.0905,-0.7412427
3638,-1.1996043,-2.2723317,-3.4959848
3231,0.055966843,-0.49057198,-0.28906655
2746,-1.425495,-0.2068553,-1.6723456
3908,-1.5216364,-2.2065537,-3.6464617
3885,-0.20735942,-0.5940177,-0.72757375
3409,-2.1009915,-0.44800353,-2.6539528
2316,-0.42628038,-1.7919486,-2.3244019
3774,-0.06857512,-0.75667405,-0.7893725
3622,-0.28419662,-0.3803352,-0.7658435
3142,0.14661741,-0.7475699,-0.7490468
3646,0.021756599,-0.5557296,-0.6692145
3447,-0.22971353,-0.34763137,-0.5523611
2106,-2.7565715,-2.4787197,-5.1158166
2933,-0.48047403,-0.49853164,-1.0475236
2740,-1.4990355,-1.2347641,-2.577907
3325,-0.43014887,-0.18058583,-0.84925205
2796,-0.17581035,-2.4754112,-2.74014
2982,0.1175864,-0.21269843,-0.17386577
3954,-0.8142106,-0.48211277,-1.1678519
3876,-0.99001646,-1.1596006,-2.275461
3331,-0.313699,-1.2999237,-1.6303781
2928,-0.34117708,-0.953441,-1.2940186
2837,-2.9575262,-1.5672532,-4.546325
2185,-0.5579786,-0.6365836,-1.3446226
2162,-1.9147459,-1.1139024,-2.8948576
3437,-0.16687891,-1.6383725,-1.7891833
2178,-2.5792642,-3.785786,-6.3796697
3569,0.10622146,-1.2012274,-1.1590338
3250,-0.89329857,-1.2557635,-1.9954344
2288,-2.2365127,-2.6829448,-4.8646517
3878,-2.9207475,-2.6912754,-5.5472894
3194,-0.072174266,-1.0387812,-1.2843465
3102,-0.22149093,-0.6256905,-0.8366764
