,h_post,h_post_individualized
3829,0.5026602409995593,
3095,0.5141621608024556,
3444,0.5184507426762592,
3172,0.512285604720558,
3621,0.5036432313282524,
3987,0.5063690215684826,
2095,0.5101822714033756,
3170,0.5053697244970755,
3499,0.5000617045476385,
3538,0.5043373681886222,
2530,0.50565070578362,
3005,0.5046235725123285,
2179,0.511573626942112,
2823,0.5169042459581126,
3408,0.5838155957472176,
2411,0.5007523412377863,
3925,0.5060724019507048,
3594,0.5301261928778105,
2381,0.5061743490890411,
3176,0.5070121774117766,
2015,0.5162222096766094,
3712,0.5440690118932373,
2406,0.5202505750784224,
3351,0.5111903654453486,
2575,0.5118257270539279,
3935,0.5457504688137989,
3093,0.5032096277537601,
2392,0.5109732176430143,
2341,0.5060168549229362,
3692,0.5325104472900992,
3357,0.5105495999944027,
3371,0.5219586411359769,
3722,0.5111228654650766,
3124,0.5309455409450131,
2079,0.5103376857503371,
2706,0.503264277087268,
2993,0.5145757945752734,
2118,0.505802996909714,
2117,0.5046072223447988,
2858,0.5259653945366856,
3339,0.5061658979903336,
2371,0.512267399121463,
3831,0.507483388280259,
2597,0.6429966843835871,
2648,0.5116328019815674,
3411,0.5215100150398794,
3358,0.5128242022818366,
2003,0.5006988270471847,
3366,0.5290001018680821,
2153,0.5092566854420748,
2517,0.5024037271271968,
3519,0.5024731664029358,
2931,0.5039117238183378,
3814,0.5003086091220061,
2061,0.5087718126559148,
3677,0.5199472910356965,
2442,0.5088388232977744,
3257,0.5177163823158178,
3529,0.5423631379750137,
2925,0.51596267186721,
3803,0.5093752133608156,
3515,0.5133651203780513,
2047,0.503109760650572,
2481,0.5351645329419445,
3048,0.5624797063476757,
3671,0.6052445652906736,
3666,0.500343608995938,
2652,0.5287676682589982,
2486,0.5094940767247552,
2283,0.5088931747163332,
2534,0.5101305138228485,
2255,0.514525513934403,
2027,0.5202110264318012,
2747,0.5032898669727184,
2500,0.5292683544697174,
3552,0.5041997576915226,
3608,0.5015725824814894,
3407,0.5120665322764616,
2314,0.5340859427525863,
2505,0.5056106446973744,
2850,0.5162597821065255,
3453,0.529831581176747,
2983,0.504727451354624,
3022,0.508624793573416,
2783,0.5036959185008953,
2327,0.5024718685875386,
2504,0.5032627332471408,
3234,0.5026602694553228,
2172,0.519164109011897,
2213,0.5148415120035443,
3710,0.5046898003303597,
2863,0.5131452330225222,
3047,0.5085089829514312,
2339,0.5019416676421827,
3053,0.5320538538662257,
3748,0.5182704585900956,
2270,0.5155597049387296,
2349,0.5063414355952748,
3073,0.5357767599274949,
3544,0.565329143892957,
2013,0.5136191239048677,
3617,0.5107826583307506,
3306,0.5172455098712384,
3387,0.6837473888402519,
2540,0.5150490430066832,
2307,0.5102213490500941,
3481,0.5012691451010809,
3739,0.5576221825377937,
2557,0.5139108845200696,
3179,0.504350608658006,
2173,0.5055881841166894,
2217,0.5004864817095769,
3614,0.5031883848440365,
3206,0.5002454607185792,
2005,0.5034810184905193,
2461,0.5029153524918686,
3798,0.56050478057543,
3507,0.527058049478506,
2236,0.5267952705743005,
2802,0.5383489294538631,
2594,0.5099242430061659,
3078,0.5102116188390994,
2847,0.5518387396180708,
2550,0.5606630447787867,
3886,0.5059470853790629,
3737,0.5016609067824923,
3177,0.5085484431493928,
3502,0.5057351218620378,
2589,0.5131320923903122,
3820,0.5055226684873171,
3661,0.5005241691331271,
3418,0.5204730914696123,
3384,0.5019566874381726,
3049,0.5193683503976488,
3021,0.525677139438735,
3261,0.5835429788025771,
2306,0.501746357172289,
3939,0.507616812354985,
2579,0.5072186980735001,
2367,0.5093459061455693,
3625,0.5058667578066286,
2705,0.5059104696103336,
3225,0.5092759579762125,
3899,0.5070183633300349,
3262,0.5091226746905617,
2813,0.5122646160815767,
2103,0.5007532919092563,
3201,0.5085073129394618,
3982,0.5180867174869407,
3966,0.5275592455882863,
2758,0.5471892599725646,
3556,0.5087716068848077,
2649,0.528561854930467,
2328,0.5021173428761027,
3260,0.5160730454225821,
3135,0.6932734258521618,
3134,0.5050966536064099,
3077,0.5021282387350996,
2572,0.5097311609408645,
3955,0.5041645901653955,
3417,0.5319820783429537,
3283,0.5109458386060269,
2468,0.5072873817489835,
2827,0.5262808398986213,
2716,0.5069269307488942,
3586,0.5019062717189473,
3457,0.5096835016467643,
3638,0.5098459739288783,
3231,0.5288983275480885,
2746,0.6549559493285206,
3908,0.5040528166325055,
3885,0.5022593708425381,
3409,0.5076820960914628,
2316,0.521708584651373,
3774,0.5035172498880541,
3622,0.5395991119732354,
3142,0.5154178481387424,
3646,0.5202851380518573,
3447,0.5319551478227429,
2106,0.5138122736175953,
2933,0.5349786259971844,
2740,0.5063707235265726,
3325,0.5285039430122931,
2796,0.5026809494525483,
2982,0.5181130080888666,
3954,0.5116375069888657,
3876,0.5273570634573176,
3331,0.503478241425669,
2928,0.5155184400410336,
2837,0.5113429244783594,
2185,0.5106367192663135,
2162,0.5130309019492001,
3437,0.5089707680708176,
2178,0.503406618356569,
3569,0.5033151245386271,
3250,0.5162947816927939,
2288,0.5375243205944649,
3878,0.5009185950963171,
3194,0.5140080846458341,
3102,0.5003308591832387,
