,x1,x2,x3
2061,-0.27655292,-2.1968958,1.172854
3677,-1.0675416,0.97133255,0.014701706
2442,0.48452607,-0.8633615,0.25148326
3257,-0.4906204,0.4205732,0.04613818
3529,-0.8875245,-1.7937256,1.3116536
2925,0.19778106,-0.31473896,0.12301537
3803,-0.48985654,-0.27794418,0.3519268
3515,-0.3435807,-0.32918513,0.33090737
2047,-0.16842932,-0.54058605,0.33462244
2481,-0.34487998,-1.0250552,0.72029823
3048,-0.7629619,0.97024673,0.017269183
3671,-0.60467935,-0.11949992,0.5926732
3666,-2.0215034,-2.085518,1.7683457
2652,-0.7495207,-0.46614802,0.5946321
2486,-0.058433216,-0.67308587,0.37253416
2283,0.14945722,-1.003653,0.44670993
2534,-0.41134378,-1.2131345,0.76471186
2255,-0.40419602,-0.5254641,0.44999975
2027,-0.042671464,-0.7914792,0.45213974
2747,-1.4307045,-1.0611335,1.0662608
2500,-1.5440054,-2.7446055,1.9759246
3552,-0.014772302,-0.11895731,0.079752535
3608,-1.1059391,-0.7302183,0.7805015
3407,-1.1313719,-0.9069943,0.90284157
2314,-0.37739033,0.17168105,0.16559255
2505,-0.31585017,-0.5451102,0.40044406
2850,-0.06563985,-0.24131273,0.1905913
3453,0.1518342,-1.439061,0.70943856
2983,-0.3053987,-0.9558331,0.5875986
3022,-0.46683076,-1.5046848,0.91932213
2783,-2.6461096,-2.1969829,2.0705755
2327,0.74426335,-1.3970087,0.38540027
2504,-2.9772658,-0.1878479,1.2495959
3234,0.7824906,-0.9414717,0.15645254
2172,-0.6258053,-0.5600297,0.564496
2213,-0.29500395,-0.3842712,0.3422975
3710,-0.3667593,-0.8239637,0.5489359
2863,-0.09098669,-1.7658757,0.9104218
3047,-1.4518962,-0.88528234,1.0060384
2339,-0.6459227,-0.20075679,0.35489976
3053,0.15085217,-0.31662312,0.1868536
3748,-0.14105317,-0.80920786,0.49294645
2270,0.31841373,-0.8577412,0.33147058
2349,0.30733025,-1.1611887,0.4531265
3073,-0.7845346,-0.21675599,0.5101193
3544,-1.1942787,-1.1372329,1.1848707
2013,-1.3173177,-0.99062,1.018143
3617,0.2598704,-0.42270482,0.13559638
3306,0.04772518,-0.67140186,0.35247958
3387,0.8004013,-0.44884032,0.44639176
2540,-1.1884991,-1.1256201,1.036202
2307,-1.4607599,-2.0355043,1.556487
3481,0.316673,-0.37394798,0.064270094
3739,-0.15837683,-0.74858993,0.5812493
2557,1.0465688,-0.7596239,0.00042502285
3179,-0.4386546,0.14579421,0.11846642
2173,0.08450785,-0.50698876,0.22835073
2217,-1.2430767,-0.19991827,0.58024037
3614,-0.47346902,-0.045511864,0.21881919
3206,-0.44214326,-0.8599931,0.5825601
2005,-0.85354424,-1.600142,1.0988152
2461,-0.81661403,-0.4495731,0.5405961
3798,-1.5139283,-1.3102292,1.3757882
3507,-1.0294367,0.42466092,0.27760082
2236,-0.05577605,-1.1317713,0.6359784
2802,-0.31861407,-0.3231987,0.3882128
2594,-0.72385865,-0.6263719,0.60776556
3078,-0.15453123,-0.8549797,0.4972642
2847,-1.1082811,-1.5223876,1.2952883
2550,-0.58844924,0.7282859,0.059054516
3886,-0.67765737,-0.8889423,0.7027037
3737,-0.3509072,-0.59442556,0.42619035
3177,-0.18435158,-0.30622414,0.2453987
3502,-1.6268413,-0.85597605,1.0518196
2589,0.3314033,-0.2431415,0.029958148
3820,-0.12133133,0.0023144037,0.0672655
3661,-0.75701207,0.14033765,0.23289359
3418,-0.62003934,-0.681505,0.6231954
3384,-0.787651,-0.7624693,0.67429733
3049,0.19380212,-0.25412595,0.10546097
3021,-1.0946244,-0.1711089,0.5797059
3261,-1.147777,0.22770321,0.57532704
2306,-1.1129618,-0.29425588,0.57815367
3939,0.0040110587,-2.030539,0.98324835
2579,-0.07945306,-0.068869375,0.089431226
2367,0.3402231,-0.99945474,0.37258402
3625,-0.79399884,-1.9366007,1.2411654
2705,-0.2778674,-0.16558944,0.20773832
3225,0.18549404,-1.5095901,0.6724318
3899,-1.0111313,-0.2056623,0.51187587
3262,-1.08023,-0.08130143,0.4856936
2813,-0.1376183,-1.3276016,0.7192896
2103,-0.3670118,0.32334563,-0.0028203845
3201,-0.567473,-1.4481009,0.931046
3982,0.25241584,-0.326851,0.11362042
3966,0.18316439,-0.7425319,0.36265993
2758,0.39525712,-1.7853078,0.8276088
3556,0.27637556,-0.17585719,0.0072700353
2649,-0.2627672,0.3221457,0.03511392
2328,-0.41202992,-0.5230247,0.417319
3260,-1.3035393,-1.7862761,1.3947875
3135,-0.84918576,0.5284677,0.6513129
3134,-1.0220841,-0.42737454,0.6152672
3077,0.053665638,-0.78455746,0.36144802
2572,-1.070835,-1.016597,0.9247161
3955,-0.3667136,-1.4100202,0.82375187
3417,-0.28316382,-1.8044057,1.0550759
3283,-1.7044516,-2.6652536,1.9491715
2468,0.98180646,-1.0330637,0.13581564
2827,-2.866531,-2.8461337,2.5243597
2716,-1.0607766,-0.8476493,0.8333887
3586,-1.099458,-0.24859703,0.55187666
3457,-0.59767115,0.0095000025,0.2587573
3638,-0.89960426,-2.1723318,1.4040152
3231,0.15596685,-0.39057198,0.21093345
2746,-0.52549505,0.6931447,0.32765436
3908,-1.3216363,-0.9065537,0.9535383
3885,-0.20735942,-0.5940177,0.37242624
3409,-0.4009915,-0.34800354,0.34604716
2316,-0.42628038,-1.7919486,1.0755981
3774,-0.06857512,-0.35667405,0.2106275
3622,-0.08419661,-0.18033522,0.23415649
3142,0.14661741,-0.54756993,0.2509532
3646,0.1217566,-0.4557296,0.23078552
3447,-0.22971353,-0.34763137,0.34763893
2106,-1.0565715,-1.9787197,1.3841834
2933,-0.28047404,-0.29853165,0.3524764
2740,-0.89903545,-0.5347641,0.6220929
3325,-0.33014888,-0.08058584,0.25074795
2796,-0.17581035,-2.075411,1.05986
2982,0.2175864,-0.112698436,0.026134234
3954,-0.8142106,-0.38211277,0.53214806
3876,-0.89001644,-1.0596006,0.924539
3331,-0.21369901,-0.99992365,0.56962186
2928,-0.34117708,-0.053441025,0.20598137
2837,-1.0575262,-0.86725324,0.85367477
2185,-0.15797856,-0.3365836,0.25537738
2162,-1.2147459,-0.41390246,0.7051424
3437,-0.06687891,-0.5383725,0.31081674
2178,-0.8792642,-2.685786,1.6203303
3569,0.10622146,-1.2012274,0.5409662
3250,-0.89329857,-0.6557635,0.7045656
2288,-1.8365127,-2.5829449,2.0353484
3878,-1.6207476,-0.89127535,1.0527107
3194,-0.072174266,-0.93878114,0.51565355
3102,-0.021490935,-0.5256905,0.26332358
