,x1,x2,x3,x4,x5
0,-0.11039444,0.59337944,1.6952437,-0.032102175,-0.6224007
1,-2.5366712,1.8920169,0.89351165,-1.5951488,-0.50090027
2,0.013357728,0.34536114,-0.69012576,0.43756837,-0.22461666
3,-0.32572204,1.0736513,-0.11556372,-0.16630416,0.10716312
4,1.2778537,-0.7520599,0.7696319,0.8375675,0.02259275
5,0.2158027,0.41086853,0.69621843,-0.48964867,-0.8294089
6,-1.8053892,2.103263,3.5429516,0.80278736,-0.4517054
7,0.4332424,-0.08464429,1.5209571,0.5600521,-0.89974356
8,0.75306916,-0.4868277,0.10972184,-1.2092519,0.26951596
9,1.6079769,-0.9687629,-1.1689771,-0.50324756,-1.2267132
10,-0.738743,1.4803512,0.3075576,-0.7292902,-0.8833574
11,-0.33480236,0.96028847,-0.79205906,0.9554867,-0.17929949
12,0.21631655,0.31425196,0.016309645,0.8400799,-0.17914358
13,-0.7703339,1.4058448,0.211326,-0.62521803,-0.8862553
14,0.43352762,-0.13284011,0.1699894,0.17899355,-1.0527264
15,-1.0247356,1.5953689,0.8878654,-0.50091624,-0.49355334
16,-0.6566051,1.2919616,-0.09612605,0.58292353,-0.1809622
17,-0.87642914,1.4370329,0.07301581,-0.99745685,-0.79644555
18,-0.5092546,1.2049253,0.43725547,-2.2080567,-0.48188454
19,0.47964564,-0.098289266,0.88978136,-0.4876527,-0.7172803
20,-1.0879755,1.7814276,1.6280727,-0.6072601,-0.5661519
21,1.1309353,-0.71210825,-0.61716247,-1.3232043,-0.8289474
22,-0.88857603,1.4962771,0.02930212,0.42091447,-1.1753864
23,0.022104202,0.40551355,-0.526572,-0.79808486,-0.06809816
24,-1.7907356,1.8033746,0.29556465,-0.5071133,0.4739802
25,0.20939547,0.26813418,0.5238275,0.8971299,-0.9565302
26,0.1272035,0.29398853,0.15018918,2.1422684,-1.3076814
27,0.39613906,-0.024807926,-0.0021105818,0.8914176,-1.0621477
28,1.8888549,-0.9327365,0.82130057,-0.17882368,-0.8007082
29,0.2611854,0.16496375,0.2766937,0.3077428,0.013429232
30,0.7933034,-0.48485115,0.43070585,0.14811331,-1.0193346
31,-0.33786163,0.9166846,-0.39762792,0.10646396,-1.0873189
32,0.69641143,-0.4495958,0.6005062,0.093653426,-0.7857756
33,-0.72322315,1.4979742,0.8258733,1.3540643,-1.1392617
34,-0.19917974,0.96520364,1.0881466,0.22076936,-0.7719841
35,0.6545738,-0.21232714,0.096984476,-0.8883003,-0.8749686
36,1.052624,-0.74546045,-0.741164,-1.4153602,0.1383899
37,0.24015982,0.11667393,-0.015708763,0.82767004,-0.022986576
38,-0.6708242,1.4442847,1.4829922,0.25818905,-0.6540533
39,0.9175254,-0.6145499,-0.38340023,0.36439544,-0.028169774
40,0.25019872,0.19664937,0.044039443,-0.10199624,0.33349076
41,-2.8284037,2.1421354,1.1387151,1.2349503,0.109659135
42,-0.8918372,1.6188926,1.1164536,-0.37285134,-0.58701825
43,-2.8813908,2.0205145,1.295146,1.527861,-0.92667663
44,-0.9600358,1.6235108,1.0300328,-0.7259229,-0.64149225
45,0.5961259,-0.19916749,-0.90496844,0.10424344,-1.1162946
46,-0.7128573,1.5870109,0.8669764,-0.28794894,-0.8253697
47,2.1940405,-0.986417,0.89638114,0.7119744,-0.9320673
48,0.49032676,-0.3800499,0.87935066,0.17939802,-0.71714544
49,0.18567279,0.22557452,-0.7315882,2.3961012,-1.6817709
50,1.0381233,-0.67185384,-0.36201602,-0.87103456,0.113183826
51,0.109189995,0.44619492,0.38067207,0.76932496,-1.0076439
52,-1.3140676,1.7662213,-0.1500799,-0.36314735,-1.0974414
53,1.8300316,-0.94084555,0.4805311,-0.42802358,-0.8154519
54,0.3101746,-0.011735268,-0.6945839,-0.58987206,0.08884745
55,-0.72487915,1.2986547,1.3271782,0.8879653,-0.8426145
56,0.04060502,0.4202391,-1.9775281,1.5532799,-0.6649774
57,-0.44680354,1.0681547,-0.44697934,-0.9805108,0.1717383
58,0.05294854,0.54472876,-0.9831826,-1.5048074,-0.9145699
59,0.50306666,-0.12749298,-1.0714406,-0.2779519,-1.1794299
60,-1.0650487,1.7866437,0.27668375,0.9854842,-1.0990368
61,1.0793308,-0.75212103,1.0732388,-0.035372157,-0.7896555
62,0.14867978,0.32852623,0.8019695,-0.7201517,-0.6002427
63,0.2655294,0.08626203,-1.3198898,-0.07379306,-0.31161493
