,x1,x2,x3
0,-0.20368062,1.1101881,0.84585446
1,-1.6103069,-1.1722724,-2.9329908
2,-1.6424669,-1.820544,-3.4065766
3,1.4283822,0.084174275,1.3561832
4,0.13229433,1.7729856,1.8009838
5,0.8516967,0.69664204,1.6251818
6,1.7688248,1.4831198,3.3263588
7,1.1998512,0.9965128,2.1360629
8,1.2853922,0.2897073,1.5663671
9,0.9912936,0.16852546,1.2746584
10,-2.6848025,-1.7450736,-4.4129324
11,-0.22552615,-0.36721373,-0.50061697
12,0.6416056,2.386662,3.053717
13,1.6394825,0.43267536,2.0663087
14,2.2069206,3.252141,5.4426107
15,0.6770433,0.5242238,1.1123329
16,-0.6680173,0.13460964,-0.48298064
17,-1.2201895,-1.4762691,-2.6938596
18,0.900066,-0.3597108,0.5527696
19,-0.26629946,-0.9119247,-1.2357793
20,-0.20620029,-0.9743899,-1.1596944
21,-1.7087356,-1.7566973,-3.4904213
22,0.6708555,0.068081856,0.68578494
23,-0.47402197,0.112954676,-0.34616295
24,-0.11636985,1.9110252,1.9953978
25,1.6983993,2.6692686,4.314636
26,1.3915111,1.5627165,2.9042132
27,-0.7111528,-2.0106392,-2.651496
28,-1.2279626,-1.2748545,-2.46976
29,-0.14922471,0.9251192,0.7959862
30,-0.2546525,0.28857887,0.052877262
31,0.40584195,0.4818223,0.98659945
32,-0.046377137,0.093447655,0.012505796
33,-1.1943579,-2.4925106,-3.749367
34,-0.19784765,0.23570032,-0.0824959
35,-0.36271456,-0.39738795,-0.7369292
36,-0.09807117,-0.23955292,-0.46917233
37,-0.71078956,2.0561194,1.4097369
38,0.16683969,-0.4405196,-0.12741342
39,0.05571126,1.6724428,1.7022902
40,-0.87733597,-0.56677413,-1.5254321
41,0.27997604,-1.2432028,-0.9383656
42,-0.70558167,-0.16471165,-0.63459045
43,0.85762525,-0.6459391,0.31840008
44,0.56846756,-1.5186849,-0.917759
45,0.6255245,1.125557,1.6280378
46,-0.96030396,-2.4946716,-3.6028209
47,-0.6458704,-0.10374826,-0.76575804
48,-1.0808834,-2.0714726,-3.1614513
49,0.024079287,1.2951747,1.2660098
50,-0.2990309,-0.295786,-0.6264282
51,-0.4697073,-0.14242089,-0.7522582
52,-0.3602931,-0.7595218,-1.3171445
53,1.551837,-1.9834888,-0.4954217
54,-0.8527886,-0.20512247,-1.0702672
55,-1.9534944,-0.16000557,-2.1169934
56,0.16348276,-0.5165901,-0.31246826
57,0.053520076,1.7490292,1.8771901
58,2.5214713,3.6562512,6.311904
59,1.9616892,2.4082613,4.2454896
60,-0.8369213,-1.5397625,-2.3387465
61,-0.6088325,-0.07951802,-0.7412785
62,-2.5850878,-2.159215,-4.7494516
63,-2.2861872,-2.9308076,-5.1175117
64,0.857658,-0.19483423,0.58367485
65,-0.9192668,-1.0191418,-1.8813877
66,0.00965339,-0.5305075,-0.5554219
67,-1.2391677,-0.050846934,-1.1790769
68,0.5402309,1.9168825,2.3908503
69,-0.17046483,0.99033004,1.0131718
70,0.17277998,-0.36729378,-0.09172586
71,-0.44578117,-0.8856853,-1.1643472
72,1.8091627,3.0657175,4.7685385
73,-0.568092,-2.1391506,-2.704462
74,-0.12623191,-0.36056006,-0.4513233
75,-0.963038,-0.3253581,-1.3702775
76,1.9520333,2.9890218,4.941537
77,0.9729957,-0.5055813,0.34018782
78,-0.26156837,-0.07391399,-0.18099588
