,x1,x2,x3
2359,-0.58467656,0.28153664,-0.45683944
2356,-1.5293053,-2.2060995,-3.702934
2500,0.009256249,-1.4341645,-1.5449682
2764,-0.07879929,-0.12409778,-0.27618462
3645,-0.2933998,-0.77258635,-1.121506
3856,-0.22460304,-0.057334304,-0.2266866
2412,0.1495669,-1.460834,-1.4130877
3556,-0.4631376,-0.65713626,-1.2154971
2879,-2.0916164,-1.1186332,-3.300339
3162,0.48328176,-0.60895,-0.099364504
3077,-0.47450984,-1.5217679,-2.1601
2923,-1.2650344,-0.5836169,-1.8845496
2049,0.06103681,-0.51314074,-0.59100235
2770,-0.1683223,-1.1015335,-1.3032386
3882,0.41939613,-1.225246,-0.83075184
3632,-0.54933393,-1.1828524,-1.6538712
2920,-1.6707033,-1.0595686,-2.7192397
2418,-0.7971128,-0.66714734,-1.46018
3463,0.2807067,-0.25560004,-0.031030424
3868,-1.4575219,-3.0177073,-4.302481
2932,-0.40699297,-0.3230039,-0.8926782
2005,-0.23574826,-1.4003594,-1.7307675
2941,-1.7358321,-2.5570142,-4.305626
3117,-0.57351136,-0.7016733,-1.1490942
3914,0.14164607,-0.5981361,-0.45047203
2163,-0.74279755,-0.059061766,-0.84411234
2083,-1.2887549,-2.228416,-3.444494
2082,-2.629182,-3.1104398,-5.8058524
2345,-0.5062853,-1.5953205,-1.9345984
3832,-0.25873482,-0.88566643,-1.0758245
3725,-0.5183187,-1.3073382,-1.9602139
3455,-0.99544454,-0.04888171,-0.9069021
3355,-1.8468912,-0.36195505,-2.004405
2993,-0.24978483,-0.53983897,-0.8212843
3338,-0.539569,-1.8373678,-2.3983896
2305,-1.2641212,-0.52135533,-1.7368917
2104,-1.4884373,-2.2841969,-3.7664704
2946,-0.9443743,0.37853706,-0.45816207
3071,-0.44012567,-0.39226732,-0.7815327
3782,-0.005647229,-1.3359941,-1.3726488
3910,-0.60582995,-1.42593,-1.9204926
3217,-0.14905429,-0.26135078,-0.452666
3908,-0.44872338,-0.19030139,-0.70751643
2203,-0.6887961,-0.7107773,-1.444132
3881,-2.4017205,-1.6235828,-4.084053
2308,0.9320463,-0.9034958,-0.1857961
3155,-0.15970954,-0.50082743,-0.55546033
2040,-0.87221193,-2.0753894,-2.8653166
3690,-0.9677164,-3.1872115,-4.3019786
2703,-2.8833518,-3.8301618,-6.8442783
3784,-1.6682051,-3.5979724,-5.125595
2631,-1.1699429,-0.3645739,-1.636761
3642,-0.6859306,0.073440135,-0.5419931
2443,-1.0156708,-5.0269866,-6.081492
2551,-1.359687,-0.6473071,-1.8426518
3753,-0.83353806,-1.7608099,-2.6965222
2425,-0.09165582,-0.82575107,-0.91338176
3960,-1.5224158,-0.7874558,-2.3329058
3047,-0.18072169,0.14135046,-0.012709836
3635,-1.1860865,-0.5044217,-1.7838235
3500,0.0108412355,-1.5582792,-1.5250682
2321,-0.9151157,-1.254858,-2.252883
3249,-0.40266576,-0.7793298,-1.3419672
3768,0.0064966213,-0.4837228,-0.33198845
3208,-0.36759743,-0.50726604,-0.8224321
3423,-0.528618,-0.05631399,-0.7151518
3314,-2.1369286,-2.2940476,-4.658104
2059,-1.2883368,-0.36359018,-1.5933652
3655,0.12934048,-1.2117858,-1.1487851
2793,0.44544905,-1.0544417,-0.55913305
3808,-2.2440572,-2.5170999,-4.729682
3462,-0.70287377,-0.30162418,-0.9337918
3884,-0.00511623,-0.2759085,-0.32572532
2785,-0.8476469,-0.7552215,-1.498025
3493,-0.6599202,0.15125734,-0.4250159
2494,-0.8190762,-0.075193584,-1.0003273
2467,-0.6198663,-1.6766248,-2.3099027
2636,-0.3813461,-0.64916414,-1.0640543
2716,0.0592835,-0.4408995,-0.30030325
2159,-0.49714842,-0.03725484,-0.45367908
3257,0.060041435,-0.26174194,-0.110581145
3339,-1.7291738,-1.5720651,-3.4856
2450,-0.25334957,-0.67115545,-0.87206393
2186,-0.67800134,-0.96217465,-1.8060613
3974,-1.0450562,-0.4745463,-1.3249589
2877,-0.26975802,-0.8193772,-1.3225731
3194,-1.4297827,-2.4005032,-3.9269466
3711,-0.6880409,-0.37996444,-1.0576249
2638,0.45809743,-0.30832013,-0.08359411
2917,0.13728511,-1.215761,-0.95492846
2088,-0.7180872,-1.7370332,-2.4013617
3479,-1.8067541,-3.3783271,-5.0900607
3264,-0.07859187,-0.31463847,-0.36571586
2845,-0.3614431,-0.38197863,-0.9219691
3902,-0.60648054,-1.3476675,-2.0005136
2039,-1.3240948,-1.8150058,-3.143112
2209,-1.7015406,-2.5430236,-4.216391
3134,-0.45159197,-0.5588173,-1.0209384
3535,0.7912945,-1.2115345,-0.33269694
2251,-0.597379,-0.4170584,-1.0673184
3020,-0.53384244,0.08599794,-0.47648996
3044,0.31905353,-1.587908,-1.3567451
3678,0.43489122,-0.66066504,-0.02943331
3792,0.4371978,-0.54533297,-0.110897616
2014,-0.45439377,-2.5685847,-2.9891207
2665,-0.68612605,-0.29204237,-0.93784773
3000,-0.9078653,-1.5355706,-2.4505563
2933,-1.195626,-1.4256572,-2.6230888
2019,0.54014796,-1.6100569,-1.0002592
2052,-0.8624616,-2.5822573,-3.48555
2179,-1.9014584,-0.5645349,-2.5456896
2459,-1.6677921,-1.6530588,-3.4664655
3490,-1.4938827,0.5339396,-0.85712767
2982,-0.52530015,-0.46727923,-1.0256078
2360,-0.40627238,-1.2769397,-1.6698856
2473,-0.50392425,0.034953833,-0.3185395
3899,-0.058707424,-0.78622025,-0.7243808
3624,-0.6378859,-0.39079624,-1.1684875
2536,-1.0199041,0.3435607,-0.73354876
2675,-1.1226755,-0.27304357,-1.4345416
2508,-0.091777645,-0.5286301,-0.669537
3786,-0.539276,-0.9978426,-1.5021428
3728,-2.3415198,-1.7027035,-3.9914074
3539,-1.546599,-1.1900839,-2.6579728
2457,-0.41325828,-0.5282447,-0.99348474
2087,0.15231696,-0.4568263,-0.23348832
3851,-1.9349827,-2.971353,-4.818873
3648,-0.24607916,-0.64716244,-1.0547379
2657,-0.2884632,-0.7371403,-1.0135026
3275,-0.8639115,-0.1832475,-1.1260252
3977,-1.0135084,-2.9444814,-3.9932518
