,x1,x2,x3
2147,-0.8626498,-0.11730254,0.60722893
3555,-0.59687865,-0.2655196,0.52342707
3306,-0.3144361,-1.0157576,0.79789364
3116,0.11673975,-0.25727078,0.14022273
2553,-0.8668854,0.035346508,0.4825777
2740,-0.7016995,0.233621,0.25834864
3651,0.1699636,-0.29739437,0.14157204
2692,-0.7646118,-0.4118514,0.71649015
2535,-0.26312163,-0.34723073,0.40795407
3406,-1.1984239,0.34508038,0.5084056
3323,-1.026283,-0.21144296,0.70056087
2324,-0.28228977,-0.26404077,0.4005079
2821,0.5260194,-0.63196224,0.12235763
2253,0.6646918,-0.45747447,0.016981518
3516,0.029884083,-0.69977057,0.41766226
2972,-0.10016497,-0.31857067,0.2688471
2505,-0.5340521,-0.64766365,0.73535836
2682,-0.35833156,-1.2011833,0.9279803
2543,0.31835625,-1.2468045,0.59696245
3930,0.07454171,0.026017275,0.06513631
2438,-0.8842557,0.08437115,0.48237023
2758,-0.52847266,-2.199548,1.653923
3102,-0.3318116,-0.88625836,0.84151006
2942,-0.9173353,-1.4676566,1.3904734
3294,-1.0926535,-0.13943219,0.9378396
3661,0.6237119,-0.38224202,0.071204826
3554,-0.6533141,0.049768172,0.34721327
2962,-0.14711784,-0.34311578,0.29550713
2453,-1.089418,-0.90773237,1.3230861
3120,-1.0308311,-1.4721779,1.4474734
3805,-0.8040795,-0.36382493,0.6951823
2694,-0.3246853,-0.21565431,0.5537815
3196,0.0828919,-0.9408164,0.58456886
3223,-0.7049267,-0.0838521,0.4718778
2698,-0.08795221,-1.355891,0.88224036
2951,-0.35999337,-0.5452025,0.53866184
3532,0.45259255,-0.13742888,-0.0025885194
3286,-0.80006975,-0.34749326,0.70313364
2844,-0.58068943,0.21081263,0.20358679
3552,-1.1682241,0.33591825,0.45727563
2378,-0.39943165,-0.3239745,0.60999775
3001,-0.24895406,-0.5836121,0.50669956
3429,-0.52137697,-0.24093008,0.5045801
3105,0.6563369,-0.5909007,0.020553106
2507,-0.84292346,0.26985034,0.3209021
2546,0.10804891,-0.9817486,0.55318826
2857,0.29499248,-0.0871478,-0.012660953
2283,-1.2011944,-0.023951102,0.7095435
2873,-0.7895048,-1.1610208,1.1286776
3225,-0.30840504,0.37519598,0.047282536
2822,-1.2180339,0.5813179,0.3129401
3836,-0.7341424,-0.62974036,0.81453127
