ix,goal_cost,intv_cost
2465,1.0,0.48300000000000004
3721,1.0,0.5835
3396,1.0,0.7819
2729,1.0,0.9837
2499,1.0,0.6851
2163,1.0,0.7838
2804,1.0,0.2827
2995,1.0,0.5827
3324,1.0,0.7822
3417,1.0,1.0822
2618,1.0,0.8834000000000001
3759,1.0,1.083
2067,1.0,0.6827000000000001
3486,1.0,0.6825
3748,1.0,0.6000000000000001
2715,1.0,0.5827
3869,1.0,1.0823
3697,1.0,0.9838
3880,1.0,0.5832
2329,1.0,1.0806
3466,1.0,0.48260000000000003
2336,1.0,0.30000000000000004
3373,1.0,0.9842000000000001
3322,1.0,0.783
2978,1.0,0.5823
3108,1.0,0.3831
2847,1.0,0.8818
3557,1.0,0.7827000000000001
2078,1.0,0.38380000000000003
2886,1.0,0.7821
3123,1.0,0.5828
3129,1.0,0.1825
3320,1.0,0.8836
3227,1.0,0.8817
2994,1.0,0.5823
2224,1.0,0.5834
2243,1.0,0.9822000000000001
2080,1.0,0.6844
3100,1.0,0.5829
2092,1.0,0.9823000000000001
2907,1.0,0.48330000000000006
3316,1.0,0.6000000000000001
3110,1.0,0.5828
3192,1.0,0.6824
3157,1.0,0.0847
3989,1.0,0.4838
3474,1.0,0.8843000000000001
3944,1.0,0.48100000000000004
3056,1.0,0.5832
3159,1.0,0.7848
3367,1.0,0.2812
3975,1.0,0.7841
2661,1.0,0.2843
3991,1.0,0.5848
3440,1.0,0.9845
2689,1.0,0.4
2600,1.0,0.48260000000000003
3240,1.0,0.9
2526,1.0,0.5819000000000001
2236,1.0,0.683
3808,1.0,0.7835000000000001
3771,1.0,0.6841
3612,1.0,0.9826
3347,1.0,0.883
3766,1.0,0.9830000000000001
2803,1.0,0.5833
3582,1.0,0.7842
2595,1.0,0.3824
2838,1.0,0.48240000000000005
3627,1.0,0.7822
3668,1.0,0.5
2527,1.0,0.7828
2837,1.0,0.3825
3215,1.0,0.7822
2866,1.0,0.9820000000000001
3868,1.0,0.8836
3048,1.0,0.8818
2424,1.0,0.8818
3042,1.0,1.0
3101,1.0,0.5822
3331,1.0,0.0834
2589,1.0,0.7829
2813,1.0,0.6837000000000001
2164,1.0,0.9834
2471,1.0,0.7836000000000001
3392,1.0,0.782
2833,1.0,0.7824
2730,1.0,0.8824000000000001
3443,1.0,0.7835000000000001
3689,1.0,0.4
3309,1.0,0.9
2699,1.0,0.7838
3270,1.0,0.5823
2693,1.0,0.683
2154,1.0,0.8843000000000001
2468,1.0,1.1819000000000002
2657,1.0,0.4
3231,1.0,0.782
2581,1.0,0.8836
2182,1.0,0.9833000000000001
2641,1.0,0.7836000000000001
3947,1.0,0.7838
2740,1.0,0.7842
3526,1.0,0.6000000000000001
3628,1.0,0.9838
3527,1.0,0.5829
3652,1.0,0.8829
2727,1.0,0.4822
3214,1.0,0.8817
3847,1.0,0.4822
3734,1.0,0.5839000000000001
3233,1.0,1.0841
3314,1.0,0.48300000000000004
2124,1.0,0.9826
2152,1.0,0.8841000000000001
3239,1.0,0.3815
3358,1.0,0.8833000000000001
3900,1.0,0.8831
3646,1.0,0.5836
3851,1.0,0.6825
3892,1.0,1.0831
3785,1.0,0.7824
3134,1.0,0.28200000000000003
3414,1.0,0.9
2400,1.0,0.6832
3296,1.0,0.5839000000000001
3113,1.0,0.38380000000000003
3735,1.0,0.8823000000000001
3154,1.0,0.9815
2926,1.0,0.8837
2593,1.0,0.3825
2391,1.0,0.8833000000000001
2887,1.0,0.7000000000000001
3791,1.0,0.4833
3146,1.0,0.4
2895,1.0,0.5847
2996,1.0,0.2824
3492,1.0,0.5832
3353,1.0,0.4
2150,1.0,0.5824
3166,1.0,0.2
2411,1.0,0.0828
2048,1.0,0.7825000000000001
2822,1.0,0.7829
2392,1.0,0.38180000000000003
2372,1.0,0.48410000000000003
3578,1.0,0.08420000000000001
3538,1.0,0.3824
2563,1.0,0.7833
2905,1.0,0.5816
3327,1.0,0.8831
2707,1.0,0.7844
3607,1.0,0.5822
2266,1.0,0.7000000000000001
3483,1.0,0.5837
3633,1.0,0.48100000000000004
3495,1.0,0.8839
3842,1.0,0.7832
3966,1.0,0.7835000000000001
2142,1.0,0.0823
2946,1.0,0.5830000000000001
2407,1.0,0.8835000000000001
2754,1.0,0.8832000000000001
2678,1.0,0.6823
3039,1.0,0.8837
3914,1.0,0.684
2752,1.0,0.48230000000000006
3249,1.0,0.6834
2318,1.0,0.7000000000000001
2923,1.0,0.8824000000000001
2072,1.0,0.8825000000000001
3946,1.0,0.8827
3964,1.0,0.6000000000000001
3933,1.0,0.7827000000000001
3732,1.0,0.7831
2601,1.0,0.3841
2791,1.0,0.08310000000000001
2216,1.0,0.2
2388,1.0,0.48340000000000005
2908,1.0,0.6836
3742,1.0,0.7821
2379,1.0,0.8835000000000001
3520,1.0,0.0823
3099,1.0,0.8827
3284,1.0,0.48140000000000005
3903,1.0,0.2
2328,1.0,0.38370000000000004
2709,1.0,0.48210000000000003
3107,1.0,0.5822
2898,1.0,0.5837
3141,1.0,0.8
3854,1.0,0.7837000000000001
2028,1.0,0.8838
3343,1.0,0.38270000000000004
3969,1.0,0.5849
3077,1.0,0.5846
2141,1.0,0.8831
3445,1.0,0.8
2483,1.0,1.0821
2227,1.0,0.0828
