,x1,x2,x3
2780,0.5724203,0.57693994,-0.5245379
2106,0.9558991,-0.7775639,-1.3438065
3487,-1.4644958,-1.3937776,-3.2154558
2374,-0.54821295,-0.5591407,-0.39186788
3736,-0.48155287,-0.7860131,-1.5922809
2824,-0.29301423,-2.159756,-2.7260432
3962,-0.98926467,-3.2266784,-4.877278
2512,-0.87030554,-0.7984196,-0.0473212
2999,-0.55354744,-0.044264793,-0.9872493
2063,-0.23306328,-0.59330124,-1.161116
3371,-0.2808132,-1.2187495,-2.3037252
3308,-1.6465667,-0.7487933,-1.959868
3900,-0.19013306,-0.24894825,-1.6291411
3823,-0.21761966,-0.105809845,-0.24964827
3790,-0.20815173,-0.28589326,-0.1928581
2249,-0.434496,-0.013630152,-0.30980027
3734,-1.2121441,-0.64774776,-2.232751
2315,-0.47617093,-1.6290934,-1.7622939
3912,-1.4397384,-0.89548403,-1.7298486
3618,-0.35068697,-1.9685075,-1.6371143
3772,0.3725806,0.7473278,0.35345465
2336,-0.76167005,-0.4676299,-3.227437
2135,-0.42794827,-1.9371151,-2.1781633
3751,-0.79154396,-1.7721537,-2.8852658
2232,-0.13336074,-1.6669036,-0.0006799102
3422,0.4358844,-0.5412396,-1.8843437
2440,-1.3851011,-2.8357973,-4.4822745
2080,-0.31306723,-0.80817676,-2.7661865
3013,-1.263949,-2.5480525,-4.4128423
3306,-1.1513696,-0.62513906,-1.1908395
3706,-0.379209,-1.3348616,-1.7413571
2022,-0.6384009,-0.39646763,-1.5322914
3717,-2.1160066,-3.476013,-4.9375973
