,x1,x2,x3
3752,-2.240966,-2.3153832,0.24526529
2268,-1.3138006,-1.487177,0.37467593
3425,0.20104106,-0.13699202,0.62679404
2581,-0.38867834,0.4370413,0.51762825
2420,-1.9183632,-1.6988077,0.32545906
3262,-0.9278306,-0.8470545,0.49625248
3568,-1.383273,-1.4145429,0.39444947
2510,-0.07148672,0.26378074,0.6175533
3511,-0.18386257,-0.94888645,0.5972053
3101,-0.18414916,-0.8911397,0.5873593
3221,-0.23233858,-1.3635681,0.5685135
2615,0.07212289,-0.5537253,0.6058951
3794,-1.6328082,-2.69907,0.29634866
3625,1.1801329,-0.11879325,0.8125607
3255,-0.25760627,-1.2387238,0.63556063
2216,-0.59187776,-1.137413,0.5359643
3674,-0.31597674,-1.1077807,0.64052683
3256,0.26236174,-0.64493287,0.68644893
2014,-0.35984996,-2.1540475,0.6470386
3866,-1.1386207,-1.0873194,0.407515
3577,-1.4653529,-2.973262,0.3697366
3671,-0.98253804,-0.79171985,0.4361999
3055,-1.8171858,-2.4718552,0.34409088
2564,-1.9943112,-2.2288446,0.34619436
2265,-2.441044,-3.124298,0.1784629
2190,-0.3466818,-1.4782838,0.6055003
3996,-0.25503033,-0.120522216,0.5568496
2224,-0.13622418,-0.6021352,0.6056856
2359,-0.88777363,-0.35263732,0.5204441
2235,0.74055886,-1.4992638,0.7892241
2862,-0.40813684,0.4802341,0.58280253
2887,-0.94986176,-1.3462486,0.43903676
3167,-0.65467095,-1.2160307,0.5642996
3928,-1.0821742,-1.7662647,0.5467819
2944,0.11489298,-1.4081098,0.670007
3160,-1.776613,-1.6064867,0.357397
2708,-0.21393171,-0.63497853,0.62743294
2133,0.30959496,0.20258449,0.6585697
2678,-1.033838,-1.9921767,0.4905281
2617,-0.3454055,0.06096509,0.5568731
2229,-0.6368004,-1.7063209,0.5009314
3880,-0.38114333,-1.4398179,0.5422301
2395,-1.9890469,-2.233671,0.40474224
3607,1.0029054,0.0047775507,0.762818
2500,-1.6340436,-1.8165842,0.37910992
3289,-0.12719129,-0.5382821,0.5865032
3363,-1.2141688,-1.2144887,0.4583799
3774,-1.884108,-2.1929429,0.28678113
3847,-1.7297404,-0.9154826,0.4310762
2181,-1.4367381,-0.22805882,0.5119198
2659,-1.7993828,-2.6950426,0.32591066
2087,0.8907926,-0.1867137,0.79370177
2445,-1.4690129,-0.24076033,0.5822345
3974,-0.96315104,-1.8261633,0.49860755
2364,-0.7986167,-2.2626035,0.48991284
3460,-1.4221126,-1.7699814,0.343131
3870,-1.9620116,-1.0322442,0.31499082
3100,-0.5284792,-0.35872486,0.5239754
3641,-0.9629591,-0.07077712,0.45924634
3038,-1.7503978,-2.3830094,0.2850655
2456,-0.8104198,0.3778205,0.45605272
3735,-1.240273,-1.3141829,0.36803073
3699,-0.63468397,-1.9979948,0.482306
3021,0.19905402,-1.2669567,0.6219626
2052,0.2911998,0.021929204,0.6613615
3654,-1.1675924,-1.079326,0.3966832
2574,-2.2724607,-2.6212626,0.21350297
2585,-1.0445188,-0.45084172,0.46607322
3622,-0.113830805,-1.562296,0.5839397
2154,-1.4419074,-2.6224189,0.4997734
3712,-0.2957259,-1.4738643,0.60167545
3383,-0.49034932,-1.5972883,0.55139416
2178,-0.64558655,-0.14254093,0.507488
2180,-1.0543033,-1.9594548,0.46379513
3437,0.300078,-0.2620966,0.663693
3106,-0.5668135,-0.70309395,0.4904867
2808,0.30154815,-1.3773682,0.68167967
3651,-0.05328263,-1.4886537,0.5856129
2423,-1.2146622,-1.3660169,0.4326477
2425,-0.87391365,-1.3021252,0.51308024
2345,0.029713536,-0.87931603,0.60269797
2614,-0.6759508,0.898148,0.49146107
2070,0.5701267,0.20576689,0.75570136
2355,-0.8041873,-0.7603857,0.48804778
3565,-2.0372896,-1.794988,0.36140585
2898,-0.59807134,0.5556109,0.5647388
3096,-0.96456,0.45259696,0.4254782
2091,-1.0943987,-1.1868386,0.40800542
3816,0.18822828,-0.28163356,0.6581776
3365,-0.35445023,0.5403205,0.6025879
3575,0.37932223,-0.22945374,0.7191241
2867,-2.1156478,-0.50766885,0.3296775
2707,-0.111202285,-1.0518502,0.66102296
3700,0.0437298,-0.99582994,0.60565126
2580,-1.198905,-1.6602411,0.37662306
3532,-1.6060026,-1.6922134,0.36803514
2692,0.33605778,0.56974024,0.64623046
3258,-0.035329618,-1.3744506,0.6049474
2089,-0.49179804,-0.9591552,0.5260516
3875,-0.57533467,-1.5499682,0.4911158
3162,-1.1376927,-0.40085757,0.47583628
2026,-1.0192076,0.5272665,0.42450976
2121,-0.8311724,-1.6155322,0.4591636
2880,-2.9034693,-3.7145636,0.12607631
3143,-0.95586824,-1.2150776,0.5653027
2730,-1.0715556,-0.7531087,0.48370728
3979,0.45651865,-0.27249944,0.7594477
2739,-0.107590795,-1.2636716,0.614816
2560,0.4650353,0.17098686,0.6673219
2243,-1.3218316,-0.4129761,0.4008444
3453,-0.27712983,-0.6226165,0.5354536
