,x1,x2,x3
2242,-0.0,0.0,2.8
3257,0.0,-0.0,1.6
2562,0.0,0.0,1.7
2101,-0.0,0.0,0.5
2511,0.0,0.1,1.3
2020,-0.4,0.0,4.5
2137,0.0,-0.0,3.3
3966,-0.0,-0.0,2.3
2715,0.0,-0.0,2.5
3747,-0.0,-0.1,4.0
3573,0.0,0.0,0.2
2697,-0.0,-0.0,2.0
3566,0.0,0.0,0.1
2538,-0.0,0.0,4.1
2069,-0.0,-0.0,3.3
2196,0.0,-0.0,1.5
3883,-0.0,-0.1,3.1
2720,0.0,0.0,2.0
2559,0.0,-0.0,2.0
3955,-0.0,0.1,3.3
2389,-0.1,0.0,2.5
2493,-0.1,0.1,1.9
3827,0.1,0.0,0.2
3473,0.0,-0.0,0.7
3471,0.0,0.0,2.6
3742,-0.0,0.0,0.7
2768,0.0,0.0,5.3
3862,-0.0,-0.0,0.8
2780,-0.0,-0.0,1.3
2106,0.0,-0.0,2.1
3487,-0.0,-0.0,3.6
2374,-0.0,-0.0,0.9
3736,-0.0,0.0,2.1
2824,-0.0,0.0,3.3
3962,-0.0,-0.1,5.4
2512,-0.0,0.0,0.5
2999,0.0,0.0,1.5
2063,0.0,-0.0,1.9
3371,0.0,-0.0,2.9
3308,0.0,-0.0,2.3
3900,0.0,-0.0,2.2
3823,-0.0,-0.0,0.8
3790,-0.0,0.0,0.8
2249,0.0,-0.0,0.9
3734,-0.0,-0.0,2.7
2315,0.0,0.0,2.3
3912,-0.0,-0.0,2.1
3618,-0.0,0.0,2.2
3772,0.0,-0.0,0.3
2336,-0.0,0.0,3.7
2135,-0.0,0.1,2.7
3751,0.0,-0.0,3.4
2232,0.0,0.0,0.6
3422,-0.0,-0.0,2.6
2440,0.0,-0.0,4.9
2080,-0.0,-0.0,3.3
3013,-0.0,-0.0,4.8
3306,-0.0,0.1,1.6
3706,-0.0,-0.0,2.3
2022,0.0,-0.0,2.1
3717,-0.0,0.0,5.2
