,u_x1,u_x2,u_y,u_x3
2986,0.83430487,1.3379167,0.2501452,-0.24355525
2987,-1.0677788,-0.23592032,0.80639625,-1.125519
2988,-0.89938855,1.3728737,0.9769132,-0.6638972
2989,1.1791992,0.5513544,0.7954838,1.3411884
2990,-0.08071569,0.5312463,0.39156556,0.5588183
2991,0.74203336,-0.33997887,0.5330789,0.5527321
2992,-0.8375996,0.94938403,0.53863275,1.4662666
2993,0.10194955,1.558997,0.19097304,-1.1561608
2994,0.6550115,-1.8921138,0.35666227,0.1150855
2995,0.8836452,-1.1976253,0.557107,-0.71485
2996,-0.6819708,-2.467679,0.3587798,-1.2293025
2997,-0.6097812,0.75652885,0.18205655,1.2010907
2998,1.2729516,0.635284,0.22580373,0.2453217
2999,-0.55354744,0.50928265,0.68161035,-0.38943708
3000,0.121030144,0.71620744,0.891557,1.260458
3001,0.68295914,-0.5561939,0.09342396,0.55253226
3002,1.1249858,1.5524151,0.06561279,0.8500951
3003,0.33763844,-0.31679353,0.0144149065,-0.8740822
3004,-0.6043253,-2.1414762,0.19984019,1.2112068
3005,-1.5729687,0.58934104,0.097965,0.3346799
3006,-0.23796369,0.12406097,0.740538,-0.68906206
3007,-0.4514775,0.35597935,0.7110195,0.4745598
3008,0.4384804,1.2955135,0.9796027,0.7513729
3009,-0.74934214,-0.6184865,0.784976,0.3085631
3010,-2.1545887,0.56013775,0.029016733,0.014442824
3011,0.61546814,-0.059344407,0.004271269,-0.053006735
3012,-0.31319213,0.4065085,0.46852064,1.3500575
3013,-1.263949,-1.2841035,0.8835325,-0.60084045
3014,0.06144157,-1.5758882,0.36075532,0.5411595
3015,-0.21976994,0.6262133,0.23023236,-1.0550563
3016,0.982183,-0.08634643,0.32137287,1.3325013
3017,-1.4224099,0.23212397,0.24939549,2.1715326
3018,-0.52263397,-0.45350367,0.75660145,1.466321
3019,-1.3513241,-0.52029514,0.3041911,-0.32245436
3020,0.47422442,-0.22807953,0.10650778,0.29811627
3021,0.19905402,-1.4660107,0.8858526,-0.010134652
3022,-0.22579436,-1.5368128,0.18163538,0.18708722
3023,-1.8283209,-0.92370707,0.15768838,0.41572693
3024,-0.12469562,-1.5681009,0.38340962,-0.24103598
3025,0.5326015,-1.4065539,0.28089762,1.5989947
3026,-1.4488664,-0.16268893,0.024669886,0.32915705
3027,-0.92742497,-1.1021541,0.8772936,0.15686545
3028,-0.316622,1.5515223,0.8850241,-0.6085056
3029,0.64806354,0.17311393,0.19021201,1.175127
3030,-0.9062619,0.8979832,0.26073527,2.403921
3031,-1.5748969,1.132293,0.69187963,-0.009125512
3032,-1.1959723,0.7640911,0.84412086,-0.1914148
3033,-1.2642746,-0.1524335,0.30322635,-1.1487044
3034,0.318891,-1.4145406,0.2524339,0.06369754
3035,-0.72849005,-0.4016902,0.62676954,-0.31963983
3036,0.36162412,-0.059488095,0.6124964,0.07680182
3037,-1.4510473,-0.08345487,0.10811627,-0.37979764
3038,-1.2503978,-0.6326115,0.47963786,0.31847253
3039,0.6027162,-1.8787527,0.55995214,0.8827369
3040,-0.95872724,-0.3962543,0.23972547,-0.04711242
3041,0.018567313,0.76305604,0.09771538,1.3117397
3042,-0.3621258,0.9804264,0.2743827,-0.35254204
3043,0.9841724,-0.023284372,0.82293415,-1.1980839
3044,0.29554066,-0.26827088,0.88595796,-1.588044
3045,0.13307269,-0.823478,0.8628547,0.7228329
3046,0.4211332,-1.7672908,0.89409053,-0.086933404
3047,0.2729973,-0.090203874,0.5459603,-0.8297153
3048,0.80152357,1.1055852,0.5297165,-1.4543734
3049,0.5855328,0.41609314,0.8488673,-0.8716444
3050,1.1983017,0.63986427,0.44429576,-0.9722862
3051,-0.63006073,1.5898451,0.5605705,0.39733195
3052,1.03385,0.3617929,0.028912306,-0.86255354
3053,1.2011781,-1.134174,0.038246274,0.96943146
3054,-0.14436351,-2.148435,0.3733883,0.8223371
3055,-1.8171858,-0.7546694,0.7272326,0.5331319
3056,-1.0157589,-0.94608426,0.52629626,0.27691638
3057,1.1241249,1.8624712,0.9101535,-0.47910812
3058,-0.5196025,0.13775268,0.5117972,-0.35195577
3059,1.7008122,1.5942913,0.2689327,-2.0281806
3060,-0.08224651,1.5089921,0.68884885,1.0476125
3061,1.0425361,-0.0010768487,0.3307464,0.73007613
3062,0.3213565,-2.171332,0.7479681,-1.6753664
3063,1.0820435,0.8843691,0.20255351,0.82760483
3064,0.48903856,-0.3293288,0.91625834,0.4886112
3065,-1.6373627,0.016112788,0.99769723,-0.6061846
3066,0.7613548,-1.0706769,0.56729853,-1.1295592
3067,0.6785521,-0.15905495,0.3881694,-1.5475177
3068,-1.1314783,-2.4686592,0.05230868,1.25769
3069,-0.028181158,1.5032243,0.3737409,-1.130354
3070,-0.9585919,-2.5527797,0.14883304,-0.7364838
3071,0.7927026,-0.14136826,0.6801611,-1.7973473
3072,0.34701455,1.6976374,0.092154026,-0.54719985
3073,-0.21737365,1.2342491,0.17526948,0.85976857
3074,1.1172245,0.09971955,0.13617945,1.4431732
3075,1.0175427,-1.5789272,0.08870566,0.95238245
3076,-2.3833485,1.1902481,0.06639278,1.6593189
3077,-0.94615585,-0.06001045,0.20277119,-1.014021
3078,-0.99695814,0.67222613,0.116999984,-0.8352475
3079,-0.07711485,0.52867895,0.16437101,-1.2935681
3080,-0.263864,0.45772943,0.95647633,-0.5594002
3081,-0.5042181,-2.1702697,0.8819095,0.9820542
3082,1.3032615,0.7525722,0.22612631,0.17598014
3083,0.040236585,-0.08376252,0.08715546,-0.72502947
3084,1.8752484,0.65949804,0.56077313,1.1189575
3085,0.96947014,0.10896606,0.60722613,-0.6262444
3086,-1.8109934,-0.86415756,0.07932913,-0.62159914
3087,-0.37099573,1.8704758,0.8037245,1.9879756
3088,-0.7414096,-0.45839334,0.32124698,-2.7553196
3089,1.7386543,0.86559546,0.9701258,0.309668
3090,-0.5975951,0.23826203,0.4245684,-1.5435095
3091,-0.91716844,0.74466383,0.98294294,1.2935492
3092,-0.51385623,0.42154106,0.019625187,1.3597499
3093,1.8674395,0.7831194,0.27813673,1.1671633
3094,0.03986307,1.1057521,0.50987256,-0.32728687
3095,0.38459003,-0.15248005,0.55360043,0.1411146
3096,-0.96456,1.4171569,0.094591856,-0.3625588
3097,1.0834677,-1.0347736,0.12700069,1.7883269
3098,-0.28297532,-1.4924678,0.7561407,-0.40161833
3099,-0.51003003,2.5889106,0.33546817,-0.11434993
3100,-0.5284792,0.16975436,0.8186555,0.31117937
3101,-0.18414916,-0.70699054,0.796479,-0.7373518
3102,-1.1952064,-0.97902876,0.46945357,0.97902846
3103,0.5714913,0.027001739,0.7230587,-0.32167703
3104,1.4632068,1.6539832,0.40425372,0.4198389
3105,-1.4073747,-0.9345749,0.83967555,1.8552889
3106,-0.5668135,-0.23628044,0.09953058,-0.7396058
3107,1.280016,0.03602145,0.95399904,1.6119509
3108,-0.08688241,1.9159762,0.03104484,0.5579554
3109,-0.29094088,1.051392,0.17259967,-1.0056199
3110,0.51883876,-0.011242717,0.14947939,0.93437076
3111,-0.491355,-2.4981556,0.69572914,-0.4541698
3112,-0.45457897,-0.95828587,0.05149281,-1.282341
3113,-0.29708663,1.4926867,0.5408704,0.7556117
3114,0.46673596,2.3149092,0.45117497,-0.83016825
3115,0.9390021,-2.3942251,0.84906256,-0.46976304
3116,-0.5190438,1.0109242,0.23574889,-0.80427074
3117,0.6964465,-1.65949,0.567533,0.74639624
3118,0.53321004,1.6341474,0.24062932,1.0858774
3119,-0.38428876,1.7847555,0.84267724,-0.5279563
3120,0.006956505,-0.6829125,0.7768712,-0.762435
3121,-0.31611684,0.32653838,0.12130761,-0.5988873
3122,1.3285122,-0.71499395,0.10584974,2.5829875
3123,0.20677218,-1.444041,0.168113,-0.42192793
3124,-0.03180351,0.30631286,0.01986587,-0.7955408
3125,1.2708743,0.65239006,0.11944544,0.8098044
3126,0.966664,0.30699944,0.6160741,-0.12685391
3127,-0.53764623,1.5119288,0.530141,0.78570694
3128,0.5856988,-0.22879846,0.15006065,0.92196447
3129,-0.10793883,0.633561,0.62961125,0.50934863
3130,0.25087032,0.16242959,0.50622416,1.0003005
3131,-1.0752361,-1.5989031,0.97929347,-0.0019517754
3132,2.2445483,0.67817,0.84714806,0.08933247
3133,1.3421055,-0.49083042,0.19872284,0.9549595
3134,-0.5783948,1.4863964,0.9784113,-1.6931332
3135,0.017131584,-1.362298,0.33031404,-0.80015284
3136,1.4077437,-2.8488207,0.39325845,-0.23933612
3137,-1.6289626,1.8796934,0.54087913,-0.8205744
3138,0.5501119,0.49701568,0.71805894,0.26558697
3139,2.0660548,-0.15010646,0.8594817,-1.2568394
3140,-1.7548958,-1.1565404,0.96225,0.6945467
3141,-0.6583121,-0.3402334,0.36131525,-0.29115883
3142,1.3365716,-1.9624399,0.09331,-1.1642226
3143,-0.95586824,-0.25920945,0.8403064,-1.3637514
3144,-1.5441303,-0.12759496,0.5191164,-1.7671257
3145,0.79912263,-0.29440817,0.8536036,-0.021028673
3146,-0.027036265,-1.3639218,0.30878723,-0.064480394
3147,-0.45415193,-0.7646967,0.87866175,0.3937504
3148,-0.07969225,-0.8035706,0.62288344,0.92951685
3149,-0.7938068,-1.0309328,0.4316833,-0.82713836
3150,1.5006896,0.15427917,0.85234535,0.31779423
3151,0.53663296,-0.91809434,0.08159649,0.30825603
3152,0.07268493,0.23309384,0.92122126,-0.9406373
3153,-2.4290042,0.5252921,0.99884737,-0.57536256
3154,-0.2874625,0.27622187,0.6965592,-0.14923769
3155,-0.63195944,1.5675591,0.7216778,-0.89628947
3156,0.6559471,-0.81826663,0.4204346,1.0355893
3157,0.91432494,-1.0534687,0.8085911,-0.30517238
3158,-0.31245816,0.49520907,0.38232958,0.7467442
3159,1.2612141,0.9024723,0.80359423,0.8564617
3160,-1.776613,0.17012633,0.89252913,-0.6595034
3161,-0.58975434,0.6773057,0.78148735,0.89676625
3162,-1.1376927,0.7368351,0.078501105,-0.98561347
3163,1.9884458,1.2863675,0.8090943,0.4244684
3164,1.8765504,-0.3014319,0.032497883,2.6401122
3165,-1.233618,0.5040812,0.5698478,0.32582176
3166,0.09145522,-0.35804865,0.97922015,-1.3117039
3167,-0.65467095,-0.56135976,0.89379513,1.9350013
3168,0.6244134,1.0058293,0.19999325,0.4194284
3169,0.21497695,0.31825092,0.019320846,-0.52529776
3170,-0.064890325,0.9215025,0.012258768,-0.81501
3171,2.3326979,0.39381438,0.5506505,1.3292143
3172,-0.6981008,2.6235085,0.7193823,-0.6657093
3173,0.86081463,1.2137151,0.18911695,0.31473985
3174,-0.06401808,0.15042755,0.9073334,-1.1057959
3175,0.18957861,-0.19052409,0.6772716,-0.28668654
3176,-0.015830223,-0.03195867,0.93026316,1.0805172
3177,-0.0292935,0.3828638,0.1214211,-0.08230497
3178,-0.34771425,-0.31826457,0.6371983,-0.27540416
3179,-2.0050054,0.4020506,0.8599758,-0.82447666
3180,1.6595839,1.4190533,0.30048144,-1.2543484
3181,-0.041065134,-0.57669306,0.8561866,0.015444857
3182,1.094374,0.08250331,0.17534125,-0.17750153
3183,-0.19665511,-0.6864187,0.89186776,0.80336493
3184,-0.79988873,-2.1016111,0.48129618,-0.6037354
3185,0.23750217,0.49629974,0.87303853,-0.12412738
3186,0.6248749,-0.8597648,0.17302525,1.1943161
3187,-0.39553878,1.0238906,0.08025205,-1.2871201
3188,-2.1250293,0.4094072,0.98380303,-0.76833165
3189,-1.1206639,0.1310079,0.14158249,-2.0835543
3190,-2.4344232,0.384879,0.0014411211,-0.89359707
3191,-0.040780123,0.62946594,0.45404792,-0.7174899
3192,-0.59595335,0.3806946,0.12245214,-0.45044443
3193,-0.69762814,-0.5786053,0.61535096,-0.16997916
3194,1.2779747,-0.7407595,0.69421554,-1.3571618
3195,-1.338689,0.13437484,0.03891337,0.024481012
3196,1.1293077,-0.22650434,0.58495414,1.5990195
3197,-0.86374223,-0.3015023,0.976177,-0.6192791
3198,-0.5870656,0.6548911,0.86954653,-0.194636
3199,0.04751373,-1.1388595,0.7487552,2.458676
3200,0.017153997,-2.6930628,0.46236718,0.8827197
3201,-0.0053767986,0.18312792,0.32032442,-0.091914795
3202,1.2510083,-0.7755228,0.8438022,0.33499882
3203,1.1625297,-0.6699182,0.9475095,-0.533298
3204,0.7257769,-1.0429934,0.83859885,0.6323657
3205,1.8027328,-0.45542035,0.6194929,0.030023376
3206,-1.0730451,-0.8418197,0.7470486,-1.9328656
3207,-0.5308226,-0.57774603,0.5629425,1.7242846
3208,1.203986,-1.2659816,0.68214166,1.2945238
3209,-0.045287713,-0.04105616,0.30333233,2.4116824
3210,-0.6232947,2.5125222,0.7514821,1.3711482
3211,1.4378971,0.03709012,0.3098495,0.7364722
3212,-1.513405,0.6124285,0.23737192,-1.4904613
3213,0.034917835,0.2479838,0.3216741,-0.2300133
3214,1.1077869,-0.17336585,0.87640226,1.1231446
3215,0.3910321,0.39273506,0.0890851,-0.66925675
3216,0.88310796,0.031246392,0.6994437,0.063447826
3217,-0.78652143,1.471878,0.046458483,-0.9379014
3218,1.055913,-0.010084748,0.9467703,-0.8512306
3219,-1.5482641,0.8976255,0.8968812,0.49813715
3220,-3.371444,0.73981416,0.4883678,1.042709
3221,-0.33233857,-1.1312295,0.5379033,-0.23557991
3222,0.8348788,0.77973753,0.46693218,-0.81116575
3223,1.4037962,-0.28046474,0.4730066,-0.26874205
3224,1.0786244,-0.44690722,0.81217086,0.21381658
3225,1.0695192,-0.3751946,0.027871847,-1.7245657
3226,0.78984904,-0.40125492,0.5123956,0.3033654
3227,2.2832553,-0.17951569,0.8451736,2.5895762
3228,0.0116947,-2.0906613,0.3162465,1.1220897
3229,-0.48024896,2.2574136,0.35419083,0.42108718
3230,0.18093172,-0.7130391,0.26082563,1.3896754
3231,1.8490343,-0.8211926,0.42545962,2.4877481
3232,1.4168911,0.744693,0.8283906,-0.94122857
3233,0.46739945,-1.1781719,0.14580917,1.7432771
3234,0.047289368,-1.3133473,0.7967379,1.0116776
3235,-0.7001722,-1.8728102,0.87963474,0.74501514
3236,1.7034353,-0.5361152,0.2635107,-1.568389
3237,0.27167907,0.057727605,0.86984015,-0.016975729
3238,0.9618596,-0.5516277,0.35632586,0.51449585
3239,-0.10287217,-0.8885911,0.14615965,1.7713656
3240,-0.2963219,-0.8018678,0.09570444,0.7400291
3241,-0.99761176,-1.2183992,0.20934296,0.33484864
3242,-0.5475331,1.0330695,0.18437111,1.3698276
3243,0.4739369,-0.18949416,0.6236434,-0.50130516
3244,-0.2852761,2.0844257,0.7902521,-1.5454005
3245,-0.46270686,-0.059171386,0.47388697,-0.7945174
3246,0.17628758,1.5749524,0.579736,1.0461074
3247,-0.63637304,0.053117003,0.33605886,0.16123796
3248,2.1374524,-0.8801777,0.06510401,0.84374136
3249,-0.40755525,-0.09809879,0.9580867,-1.163261
3250,-0.95063287,0.11947498,0.63041615,-1.2015947
3251,0.12855227,-0.40325847,0.9871683,1.6523498
3252,-1.3792069,-0.25333506,0.15263069,0.39687997
3253,-0.026872156,0.35470906,0.33874357,-0.46991587
3254,0.74874455,0.42486146,0.30214858,0.72041035
3255,-0.25760627,-0.9811174,0.4227904,1.1318907
3256,0.26236174,-0.90729463,0.59497297,-0.8309799
3257,-0.26341695,-0.35101905,0.54079235,-0.15453908
3258,0.064670384,-1.339121,0.48489797,-0.3852724
3259,0.166274,-1.017222,0.22726083,-0.3730628
3260,-0.17286535,0.2559008,0.7523862,-0.35965034
3261,-0.49616238,-1.2286246,0.651353,1.0978655
3262,-0.9278306,0.0807761,0.46836674,0.9711375
3263,0.27326745,-0.3078153,0.6379119,1.679251
3264,1.4509354,-2.2000988,0.9477321,-0.7458249
3265,-0.017985575,0.54038996,0.45643497,-0.59614784
3266,0.7397812,2.15178,0.39045906,0.9691016
3267,0.28839454,-0.2925863,0.31314147,0.62209314
3268,-1.2365575,-0.33523664,0.108002186,-0.13328207
3269,-1.0486784,-2.473144,0.4208057,-0.6789681
3270,-1.6053029,1.1949561,0.33356202,0.5079356
3271,-0.14953956,-1.6990273,0.8232676,0.8220945
3272,-0.018899202,-0.0017363306,0.11496174,-0.3479041
3273,-0.6131397,0.7069608,0.39936006,0.12158643
3274,1.5321349,0.077155165,0.7947426,-0.7182891
3275,-0.16827199,-0.071567304,0.72637224,-0.8001948
3276,-0.1256214,-0.61750203,0.66672456,-0.48852688
3277,0.2849137,0.35275334,0.2247616,0.60312
3278,-2.4265108,-1.2141507,0.27683747,-0.8566595
3279,0.45804533,0.087272204,0.26923645,0.1941596
3280,0.930512,-0.45367524,0.9943402,0.5557111
3281,-1.0852405,2.1563287,0.14546502,0.7126656
3282,0.037645105,0.32829314,0.016673923,1.8443453
3283,1.4236772,-0.179748,0.642907,-0.6773431
3284,-0.22593077,-1.4705114,0.1540618,-0.4938494
3285,-0.0988903,1.8134733,0.62723744,1.0932243
3286,0.8204007,0.63972974,0.22291517,-0.7531491
3287,0.5993012,0.29719046,0.22838044,-0.29966998
3288,0.027650706,1.6613642,0.2852708,-2.2767413
3289,-0.12719129,-0.4110908,0.7542138,0.15197659
3290,0.90092164,1.749737,0.25398374,0.0156415
3291,0.10706982,-0.67244774,0.49651742,-0.35254171
3292,0.5760526,1.7614422,0.8491211,0.08096737
3293,1.4775832,-0.82512534,0.81990874,-2.1298518
3294,0.62191147,1.0772861,0.66633046,-0.16803075
3295,0.33661368,0.11274108,0.09002352,0.8599791
3296,0.2554565,0.5148097,0.55720556,0.2262522
3297,1.8286477,-1.3808471,0.35029066,0.24528937
3298,-0.6774694,-0.29775625,0.8547175,-0.3349326
3299,0.9028941,-0.8507113,0.055148363,-0.656213
3300,-0.3435652,0.5285144,0.5410038,-1.1956266
3301,1.2010638,0.63750494,0.7004026,-0.94911784
3302,-2.637572,0.2200355,0.33477843,1.1319638
3303,-0.42915004,-2.6131463,0.87895954,1.6960803
3304,-2.0023873,0.8091135,0.97190154,-0.7503159
3305,-0.18371639,0.4485679,0.68404126,0.85313404
3306,-1.1513696,0.5262305,0.20903277,0.585669
3307,-0.9630612,-0.633303,0.09480798,-1.5509424
3308,-1.6465667,0.89777344,0.5174136,0.43549207
3309,-1.2345804,-0.5892531,0.21051943,0.34838903
3310,1.0988781,-0.712477,0.71392727,-1.034724
3311,-1.8126253,-1.068051,0.20974565,-0.5678546
3312,-0.3780065,0.68395406,0.71306646,-0.25548288
3313,0.018705685,0.6123478,0.09603441,0.7246365
3314,-0.2326442,0.008442249,0.9276271,-1.2322264
3315,0.11251525,0.77772796,0.6434282,-1.5947425
3316,-0.10384402,1.2462656,0.9098693,-0.7920619
3317,0.18994035,0.026532434,0.1671933,3.096662
3318,-1.4173434,0.9023856,0.2929951,-0.61459285
3319,0.22250086,-1.7298565,0.23082519,-0.1451767
3320,-1.1658673,-0.29507884,0.3075602,-0.22068591
3321,1.0068874,-0.4546323,0.6893369,0.52343625
3322,-0.416734,3.0418591,0.50643325,1.071764
3323,1.1604339,-0.5009288,0.79185116,1.0398786
3324,-0.14576104,-0.105694234,0.7114519,-0.8452731
3325,0.34820583,-0.28178215,0.88919604,0.5372349
3326,1.3735511,0.3433612,0.60475814,0.614479
3327,0.89080155,-0.8554692,0.57116115,1.8059744
3328,-1.054322,0.6565293,0.67676246,-0.48467678
3329,-0.014057466,-0.42888498,0.44033957,-0.5965712
3330,0.3580214,-0.57566124,0.27224517,-1.1052326
3331,2.5696404,1.3909636,0.17843115,-0.15352672
3332,0.395737,-0.7550826,0.41129756,-0.21522176
3333,-0.1895894,0.34157252,0.38799655,1.0007273
3334,1.5389746,-0.17356907,0.5704795,0.12953274
3335,1.846989,-0.4705046,0.70367765,-1.1597261
3336,0.48248404,-0.6076809,0.20486462,-0.3111911
3337,-0.7391392,1.091501,0.38005483,0.4683519
3338,-0.38850856,0.37895167,0.05957663,0.17336902
3339,-0.38581347,1.1547577,0.051844716,0.25500238
3340,0.26839957,-2.503087,0.68433666,0.030292725
3341,0.42917904,0.6620595,0.7991302,-1.2206721
3342,0.68598485,-0.34520254,0.6624681,-0.97855693
3343,0.5382846,-0.012787692,0.78849244,1.7867808
3344,0.4793972,0.1489381,0.92756045,0.26563558
3345,0.21074021,-1.2943176,0.09174013,1.3572364
3346,0.8424674,-0.931025,0.91510487,2.1401002
3347,0.4163548,-0.28497267,0.40321374,-0.82922727
3348,1.766301,-0.13989888,0.5335556,0.18862735
3349,1.8079942,1.3633045,0.23065186,-0.26636076
3350,2.5115132,1.3713968,0.6609452,0.53370994
3351,0.7519991,-0.9788184,0.58849645,-0.5408809
3352,-1.5555259,-0.13353199,0.50556695,-1.7377764
3353,-0.33226314,-0.023021644,0.14974022,-0.437682
3354,-0.770695,1.6692291,0.8763628,-0.2728036
3355,0.2849663,0.039474305,0.10876417,-1.7220131
3356,0.08058933,0.14677146,0.43641043,0.4569216
3357,0.19332778,-0.18020049,0.6592932,-0.33314583
3358,1.2577091,0.71018785,0.8623866,0.504526
3359,-0.244529,0.85301715,0.5509951,-0.44315603
3360,0.3975787,-0.3732598,0.8778149,-0.95621824
3361,0.20125176,2.5574822,0.5072248,-0.73018706
3362,-0.41374618,0.33160526,0.4396795,-0.7206584
3363,-1.2141688,-0.0003199544,0.6835687,0.98703736
3364,-1.1389098,-0.3097641,0.016603708,-0.3388191
3365,-0.35445023,0.89477074,0.93454146,-1.3832824
3366,-0.86757135,1.2587465,0.36518657,-0.053390954
3367,2.1508584,1.0631311,0.8571942,0.5230422
3368,-0.049482092,1.8771555,0.624558,1.9008076
3369,1.2139848,-0.2556237,0.81945264,0.3188391
3370,1.9024421,-0.28984502,0.30154586,1.9641038
3371,-0.2808132,-0.9379363,0.7762203,-0.8041625
3372,-0.3621941,-0.26302224,0.116960526,0.49350664
3373,0.5699042,1.2308884,0.44914818,-0.8255694
3374,-0.27338454,-1.315075,0.77301526,-1.8685503
3375,0.6803186,-0.9873621,0.55553925,-0.7088229
3376,-1.2248712,-1.229363,0.9751568,0.89567184
3377,-0.7340194,-0.06777663,0.45248425,-0.69607085
3378,0.04470818,0.3628248,0.6073228,-1.0558636
3379,-0.87904257,-0.3522012,0.927593,-0.87855726
3380,1.9694101,-0.95107526,0.118716836,0.92403287
3381,-0.9695354,0.39217937,0.6243725,1.4152564
3382,0.62084264,-0.7177392,0.77496445,-0.06509065
3383,-0.5903493,-1.106939,0.24525595,0.53903186
3384,0.35288754,0.04097885,0.6227869,-0.32204175
3385,-1.5670167,0.74113566,0.20605993,2.491839
3386,-0.36766267,0.7441738,0.44109452,0.1328918
3387,1.0807475,-0.28739926,0.53000796,-1.1103586
3388,2.4526074,-0.114714466,0.39464402,0.435635
3389,0.56349224,0.9623481,0.066734314,1.2825958
3390,0.43066603,0.10899252,0.72464,1.022368
3391,0.16664001,-0.36673084,0.3576131,-0.036742214
3392,-1.0698192,-0.15876263,0.7960006,-0.51276743
3393,0.6935141,-1.5396894,0.9795809,-0.668519
3394,-0.27097982,0.10240401,0.5174738,0.46738815
3395,-1.509402,-0.5662722,0.7709582,0.19742943
3396,0.78923,0.78945196,0.46883607,-1.9323298
3397,0.2886182,0.44661185,0.45213056,-0.13526846
3398,1.037249,-0.06423635,0.85552084,0.88923
3399,-1.2858506,-0.1705864,0.50497925,-1.3940842
3400,-0.72722006,0.5066432,0.112811685,0.6967306
3401,0.29621902,-1.3454463,0.41418648,-1.315873
3402,0.0006939193,1.6064047,0.48244965,-0.8220272
3403,0.28724277,-0.98832333,0.46685135,-1.1932884
3404,-0.3955265,1.0743839,0.1263758,-0.97151715
3405,-0.7338335,-0.6617458,0.54587245,0.86784935
3406,-0.68495286,0.22588404,0.13593996,0.21987754
3407,-0.92264134,1.3886199,0.157269,0.057931732
3408,-1.0340884,-0.061002836,0.7799543,1.5032281
3409,-1.4661262,0.61130035,0.23056436,0.69749373
3410,-3.070168,0.2349334,0.23476398,0.87743974
3411,-1.085583,-0.5724146,0.508602,0.3354233
3412,1.6536995,-1.466253,0.23952365,-0.3350631
3413,-1.1389074,-2.0664225,0.9797915,-0.030697359
3414,-0.7208215,-1.369305,0.0077409744,0.17650275
3415,0.13869514,2.3145652,0.57590544,-0.6279674
3416,0.98256785,0.030178528,0.8435495,-0.006480634
3417,-0.17417094,-0.78772306,0.1916182,0.021402122
3418,-0.6323305,1.4728241,0.93459105,-1.403279
3419,0.27841172,-2.616586,0.092222214,0.54813355
3420,-0.38594097,0.03741037,0.12099576,-0.35531867
3421,2.0218294,0.9542074,0.21094191,-0.08740013
3422,0.4358844,-0.977124,0.9412743,-1.7789885
3423,2.615146,-0.09728064,0.95638204,-0.44813782
3424,-0.15535048,-0.36988458,0.4125749,0.028262617
3425,0.20104106,-0.33803308,0.49267924,-0.6372551
3426,0.32239282,-0.17554332,0.6608572,-1.6766994
3427,0.36219522,0.80020696,0.28230774,0.55586135
3428,-1.0929124,0.640982,0.22127342,-0.886306
3429,-1.0627313,1.8633983,0.4587754,-0.026957648
3430,0.4590478,-0.72372895,0.9223589,0.116795406
3431,1.0017711,0.21325561,0.413926,0.6182407
3432,0.37432638,-1.0208969,0.26703727,-0.12750942
3433,0.34697708,-1.0433486,0.71949077,2.036142
3434,0.3820427,1.1599178,0.26462054,0.87062746
3435,-0.64263296,-1.8942678,0.5509801,0.47383824
3436,2.0443451,-0.82029164,0.76153505,0.14728224
3437,0.300078,-0.5621746,0.8709055,-0.8742884
3438,1.5009991,-0.27197874,0.5765424,0.19361152
3439,0.4294854,-0.4785123,0.23345006,0.8408587
3440,-0.03819367,-0.33215988,0.11784041,1.3666427
3441,-0.29964343,0.3421906,0.92688227,0.9562946
3442,1.4380189,0.94734883,0.24947059,-0.4318487
3443,-1.340561,-1.0031681,0.88961315,-2.0439262
3444,-1.7204583,-0.4022769,0.96726465,-0.27668428
3445,-0.69931227,0.6133598,0.18871605,1.034836
3446,1.7309508,-0.7305605,0.75383425,-0.65353817
3447,-2.5963109,-0.30495355,0.6729975,-0.003615276
3448,0.6387928,0.13557592,0.09073079,0.89765865
3449,0.2523119,0.6435047,0.75616086,1.4502723
3450,-0.35576177,0.86677516,0.8853961,0.61351925
3451,0.09364742,-0.35512292,0.3761419,0.09724206
3452,1.0667139,1.4214399,0.7838727,-0.24310097
3453,-0.07712984,-0.3454867,0.9082004,-0.7648001
3454,1.0748112,1.0816466,0.21450257,0.29467422
3455,0.7287758,-0.64673126,0.37115252,-0.8004171
3456,0.5664829,1.3511436,0.6289364,-0.48760894
3457,-0.63584447,-1.3973012,0.9072908,-0.32716107
3458,0.8776572,1.8868272,0.1313045,0.3523578
3459,-0.9776275,0.6661455,0.13498557,2.6145525
3460,-1.4221126,-0.34786886,0.058594465,-0.16477524
3461,-0.1727234,-1.7192128,0.13000333,0.06327806
3462,1.0793977,0.33847433,0.22676253,-0.68704855
3463,-1.6713744,-1.3171972,0.33167648,-0.10619186
3464,1.3832663,1.7138883,0.8972573,-0.4281762
3465,0.03196181,2.3209002,0.034659028,-1.7368562
3466,0.78012466,-2.3034863,0.50529194,-0.35874102
3467,-1.8880398,-0.57270986,0.8092029,-0.14196436
3468,-0.20010032,0.77005905,0.9661981,-0.45491394
3469,1.151152,-0.6717878,0.6085228,0.59302896
3470,0.22673903,0.16829608,0.2720635,0.28237653
3471,-0.35706913,-0.33027726,0.43860483,-0.98931766
3472,-1.6378653,0.09858567,0.8513366,1.0475303
3473,-1.0617393,1.3934649,0.9798322,0.44760185
3474,-0.63512444,0.7506788,0.15312827,-1.3738594
3475,-0.5192284,-0.24181992,0.41643822,1.4128495
3476,-2.6076107,-1.4176321,0.78875303,0.6392821
3477,-0.9609638,-0.06659544,0.09949374,0.16639943
3478,1.4529247,-1.7877734,0.09004533,1.1943454
3479,0.05882611,-1.4201456,0.72491634,-0.8387875
