,x1,x2,x3
2031,0.17894953,-2.3744364,0.6754322
2295,0.69199145,-0.5564908,1.7226119
3401,0.29621902,-1.0492274,0.7311185
2327,-1.5920148,-1.5940416,0.35225946
2563,-0.9856926,0.7923912,1.6214178
2609,-0.70812434,-2.081312,0.4837014
2351,-1.3467919,-1.6426594,0.36131495
2906,-1.2982596,-2.0982068,0.40978694
3643,-0.18360826,0.7680944,1.8598156
3027,-0.92742497,-2.0295792,0.4998613
3430,0.4590478,0.13531885,0.7111621
3730,-1.1159807,-1.3776883,0.43178812
2002,-0.63498145,-0.773585,0.4753373
2207,-0.566874,-0.498084,0.50725996
2539,-0.41469556,-0.18089274,0.5888906
2356,0.49869373,-0.58184147,0.7113351
2188,-0.2733765,-0.883824,0.53855294
2387,-0.6869498,-1.1553595,0.52875906
3473,-0.66173935,0.7317256,0.5175881
3827,-0.33331895,-0.28524458,0.57004344
2101,0.16103241,0.09403835,0.6245866
3713,0.51343393,0.3334943,0.67888707
3154,-0.2874625,-0.011240631,0.5520592
3896,-1.7453327,-1.1157024,0.42625594
