,x1,x2,x3
2406,0.0,0.0,0.1
3068,0.0,0.0,3.9
2091,-0.0,0.0,3.2
3289,0.0,-0.0,1.1
3371,-0.0,0.0,2.9
2487,0.0,0.0,3.1
2113,-0.0,-0.0,1.6
3539,0.1,0.2,0.0
2095,1.5,-0.0,0.0
2106,0.0,-0.0,2.1
2798,-0.1,-0.0,1.5
3485,0.4,-0.0,0.0
2540,0.1,0.0,0.0
2148,-0.0,0.0,1.3
2359,-0.0,-0.0,2.7
2310,0.0,0.0,3.4
3135,-0.0,-0.0,2.8
2283,0.0,0.0,0.5
2511,0.3,1.0,0.0
2190,0.2,1.6,-0.0
2868,-0.0,0.0,0.3
3413,0.0,0.0,4.8
3984,0.8,0.0,-0.0
2242,-0.0,0.0,2.8
2507,-0.0,-0.0,0.1
3709,0.0,0.0,2.4
3798,0.0,-0.0,2.5
3157,0.0,-0.0,0.3
2902,-0.0,-0.0,1.3
2121,0.3,2.0,-0.0
2836,-0.1,-0.0,2.5
2996,0.0,-0.0,5.6
3026,0.0,0.0,2.1
2352,-0.5,0.0,0.4
3037,-0.1,-0.0,3.8
2009,1.2,-0.0,-0.0
2523,-0.0,0.0,3.5
3032,0.5,1.8,0.0
3206,-0.1,0.0,5.4
3924,0.0,0.0,2.3
3408,-0.0,0.0,1.1
3947,0.1,0.7,0.0
3006,-0.0,-0.0,1.6
2686,-0.0,-0.0,0.1
3940,-0.0,0.0,3.0
2389,0.0,-0.1,2.6
3960,0.1,0.0,1.3
3399,0.0,-0.0,4.6
3729,0.0,0.0,0.9
2955,0.7,-0.0,-0.0
3234,0.0,-0.0,0.8
2738,-0.1,0.0,7.6
3161,-0.0,0.1,0.0
2550,-0.0,0.0,2.2
2437,-0.0,0.0,1.1
3515,-0.0,0.0,0.4
3745,0.9,-0.0,-0.0
2999,-0.0,0.0,1.5
3601,0.0,-0.0,1.0
2290,0.0,0.0,4.1
2580,-0.0,-0.1,4.9
3228,0.6,1.1,0.0
2626,0.0,-0.0,0.4
3987,-0.0,0.0,1.3
3920,-0.0,0.0,0.2
3932,0.3,1.3,-0.0
3148,-0.0,0.7,-0.0
2288,-0.0,0.1,4.5
2852,0.0,-0.0,0.8
3261,0.4,1.3,0.0
2251,0.0,-0.1,5.4
3392,-0.1,0.0,3.2
2357,-0.0,-0.0,2.3
3376,-0.0,0.0,3.2
2116,0.0,-0.0,2.0
2211,-0.0,-0.0,0.2
2468,-0.1,0.0,3.1
2441,-0.0,-0.0,5.3
3420,0.4,-0.0,-0.0
2031,0.0,0.0,3.5
2295,0.2,-0.0,-0.0
3401,0.0,-0.0,2.8
2327,-0.1,0.0,3.8
2563,1.0,-0.0,0.0
2609,-0.0,-0.1,4.2
2351,0.1,-0.0,3.7
2906,-0.0,-0.0,3.0
3643,0.9,0.0,0.0
3027,0.0,-0.0,3.3
3430,0.0,0.4,0.0
3730,0.0,0.1,3.4
2002,0.0,-0.0,1.9
2207,0.1,-0.0,-0.0
2539,-0.0,-0.0,1.8
2356,-0.0,-0.0,1.2
2188,0.0,0.0,3.2
2387,-0.0,0.0,3.3
3473,0.4,-0.0,-0.0
3827,0.0,0.0,0.2
2101,0.0,0.0,0.5
3713,-0.0,-0.0,0.2
3154,0.0,-0.0,1.0
3896,-0.0,-0.0,4.0
