,x1,x2,x3
2867,-2.1156478,-0.50766885,-5.0703225
3066,0.7613548,-0.30932212,0.32247353
2588,-0.37633523,-0.6039814,-1.3145427
3698,-1.2533156,-0.8550137,-2.718507
2587,-1.1069273,-0.99143356,-1.5009677
3245,-0.46270686,-0.52187824,-1.7791026
2838,-0.659451,-0.4283476,-1.3002046
2784,-0.8826665,-2.4269366,-3.3192608
2530,0.3974031,-0.22332963,-0.6755296
3734,-1.2121441,-0.64774776,-2.232751
3028,-0.316622,1.2349002,0.3097726
3447,-2.5963109,-2.9012644,-5.5011907
3179,-2.0050054,-1.6029547,-4.432437
2422,0.21368574,-1.882926,-1.4253126
2445,-1.4690129,-0.24076033,-1.3177655
3904,-0.71789694,-0.64870286,-0.12195337
2959,-1.6223271,-1.6331652,-3.682383
2075,0.24046372,1.361777,0.27775455
2425,-0.87391365,-1.3021252,-2.5869198
3260,-0.17286535,0.083035454,-0.44948024
3489,-0.8500867,-1.6528891,-3.3551562
2658,0.6224405,-0.40345353,-1.6502761
2936,0.08755446,-0.88066274,-1.668086
2178,-0.64558655,-0.14254093,-0.692512
3374,-0.27338454,-1.5884596,-3.7303944
2613,0.3393003,-0.61385405,-1.5872537
2070,0.5701267,0.20576689,-0.54429865
3568,-1.383273,-1.4145429,-1.6055505
2243,-1.3218316,-0.4129761,-2.8991556
2013,-0.8270164,-0.72368175,-4.129763
3723,-0.576529,0.62492263,-0.0861979
2688,-2.212356,-2.47357,-4.3750534
3372,-0.3621941,-0.62521636,0.50609624
3875,-0.47533467,-1.4499682,-2.0088842
2656,-1.8014106,-1.3109978,-3.023154
2409,-1.3387746,-1.6621535,-2.7537017
2071,-1.5178746,-1.5343788,-2.0755687
3571,-0.494762,0.8556575,-0.09512693
2573,-1.4502317,-2.1916876,-3.3973641
2755,-0.6199409,-0.92499584,-0.033408582
3949,0.87575966,-0.37024003,0.66553617
3631,-0.3788565,0.25135127,-0.98781127
2316,-1.4736532,-1.0975943,-2.208762
2713,-1.2311175,-0.96098304,-2.2409556
2406,-0.02351392,0.27954522,0.57046664
3068,-1.1314783,-3.6001375,-3.473926
2091,-1.1943988,-1.2868387,-2.7919946
3289,-0.12719129,-0.5382821,-0.5134968
3371,-0.2808132,-1.2187495,-2.3037252
2487,-1.0172718,-1.2242422,-2.680401
2113,-1.0388634,-0.09437221,-1.1447027
3539,0.8466999,-0.19411379,0.47071803
2095,-0.5098537,-0.94592094,-2.8314328
2106,0.9558991,-0.7775639,-1.3438065
2798,-0.12790346,-0.03172957,-0.9415798
3485,0.15304433,-1.0763363,0.05636324
2540,-0.3787554,0.006553203,0.4156491
2148,0.26277182,-0.8279122,-0.63119197
2359,-0.88777363,-0.4526373,-2.179556
2310,-0.9960186,-1.0822564,-2.9061732
3135,0.017131584,-1.3451664,-2.1281877
2283,-0.67576003,0.88372195,0.130921
2511,-0.85631746,-1.8728912,-0.7898488
2190,-0.3466818,-1.4782838,-1.1944997
2868,-0.13304299,0.6989939,0.32216758
3413,-1.1389074,-3.20533,-4.3749347
3984,-2.0474763,0.42704773,-1.1949394
2242,0.39972496,-0.83230793,-2.1384768
2507,-0.1880046,-1.4753532,0.54750025
3709,0.3872903,-1.0954709,-1.7488346
3798,-0.9045071,-1.9333117,-1.9857497
3157,0.91432494,-0.13914376,0.4700088
2902,-0.6117901,-0.20552924,-0.7529233
2121,-0.8311724,-1.6155322,-1.7408364
2836,-0.4125772,-1.636318,-1.9183887
2996,-0.6819708,-3.1496499,-5.060923
3026,-1.4488664,-1.6115553,-1.7312646
2352,1.8445206,0.14380038,0.42496264
3037,-1.4510473,-1.5345021,-3.3653471
2009,-1.4716225,-1.2090712,-1.7615242
2523,-1.0279117,-2.182592,-3.0343635
3032,-1.1959723,-0.43188125,-1.8192685
3206,-1.0730451,-1.9148648,-4.9207754
3924,0.25804076,-2.6929133,-1.6696976
3408,-1.0340884,-1.0950912,-0.6259514
3947,0.10606309,-1.083086,-0.16372716
3006,-0.23796369,-0.11390272,-1.0409285
2686,0.79618794,0.42371517,0.6823501
3940,-0.8628977,-0.49074504,-2.4778166
2389,0.26014268,-1.3486352,-1.8825057
3960,-0.52799344,-0.27847108,-0.77496016
3399,-1.2858506,-1.4564371,-4.1363716
3729,0.72808546,0.13915831,-0.1263423
2955,-0.8683013,-1.5452336,-0.7808292
3234,0.047289368,-1.266058,-0.20709097
2738,-2.3161373,-2.9650037,-7.4293604
3161,-0.58975434,0.087551355,0.39456326
2550,0.27992633,-1.0873573,-1.4950995
2437,-0.58448446,-0.13014287,-0.5312903
3515,-1.4595172,0.39537108,-0.024553895
3745,-0.36057112,-1.3818893,-0.9864996
2999,-0.55354744,-0.044264793,-0.9872493
3601,0.20235479,-1.249508,-0.28736466
2290,-0.9263931,-2.0038962,-3.5343237
2580,-1.198905,-1.6602411,-4.523377
3228,0.0116947,-2.0789666,-0.9451822
2626,-0.90501547,0.54993165,0.06454983
3987,-1.4573672,0.9327595,-0.8959117
3920,-0.14905095,0.47192717,0.43176684
3932,-1.6881318,-2.074071,-1.186347
3148,-0.07969225,-0.8832629,-0.033438265
2288,-1.3127749,-2.2175925,-3.9530993
2852,-0.5323235,0.6456351,-0.21043414
3261,-0.49616238,-1.724787,-1.123084
2251,-1.0612308,-3.0373268,-4.9656844
3392,-1.0698192,-1.2285819,-2.8111687
2357,-1.4499556,-1.4484916,-1.8098419
3376,-1.2248712,-2.4542341,-2.7834334
2116,-0.22140336,-0.65971684,-1.4233173
2211,0.58170706,-0.29871976,0.49673694
2468,-0.02491517,-0.42765218,-2.5218768
2441,-1.278527,-3.0579026,-4.9085393
3420,-0.38594097,-0.3485306,-0.089790225
2031,0.17894953,-2.3744364,-2.8245678
2295,0.49199146,-0.75649077,0.32261187
3401,0.29621902,-1.0492274,-2.0688815
2327,-1.4920148,-1.4940416,-3.4477406
2563,-1.9856926,-0.20760882,-1.3785822
2609,-0.70812434,-1.981312,-3.7162986
2351,-1.4467919,-1.7426596,-3.338685
2906,-1.2982596,-2.0982068,-2.590213
3643,-1.0836083,-0.13190562,-0.9401845
3027,-0.92742497,-2.0295792,-2.8001387
3430,0.4590478,-0.26468116,0.31116205
3730,-1.1159807,-1.4776883,-2.968212
2002,-0.63498145,-0.773585,-1.4246627
2207,-0.66687405,-0.59808403,0.30725992
2539,-0.41469556,-0.18089274,-1.2111094
2356,0.49869373,-0.58184147,-0.48866487
2188,-0.2733765,-0.883824,-2.661447
2387,-0.6869498,-1.1553595,-2.771241
3473,-1.0617393,0.3317256,-0.28241187
3827,-0.33331895,-0.28524458,0.37004346
2101,0.16103241,0.09403835,0.12458658
3713,0.51343393,0.3334943,0.47888705
3154,-0.2874625,-0.011240631,-0.44794083
3896,-1.7453327,-1.1157024,-3.573744
