,x1,x2,x3
2094,-0.25723532,-1.510024,-1.8038104
2403,-0.85755557,-0.44676667,-1.3735976
3740,-0.30727333,-1.5386178,-1.9264656
3273,-0.060734604,-1.8799334,-1.8271819
3566,0.030687945,-0.69445777,-0.65080386
2307,-0.8059152,-1.319693,-2.2605836
3673,-0.73552984,-0.09211743,-0.8459338
2959,-0.016334685,-0.09552126,-0.04998267
2037,-0.6843874,0.30943197,-0.22345509
2420,-1.2184594,-1.794092,-3.0970387
3027,-0.53103757,-1.4591223,-2.011989
3707,-0.5350895,-0.13399991,-0.65482605
2728,-0.5158376,0.0865829,-0.26351678
3304,-1.1653137,-2.0600944,-3.189528
2765,0.22700702,-2.5540428,-2.303484
2277,0.26246348,-0.4267319,-0.25633764
3429,-1.5469933,-0.60356575,-2.1405256
3979,0.46878645,-2.269384,-1.7971954
2583,-0.41435888,-1.5598849,-2.0885663
2281,-0.67864406,-0.8504412,-1.3726839
3240,-1.3021171,-1.3866419,-2.6009068
2323,-0.9429667,-0.58724713,-1.5521704
2714,-0.5331589,-0.12415072,-0.5526378
3056,-0.91593945,-1.6651843,-2.5941746
2285,-0.6381716,0.28119797,-0.35510114
2540,-1.4265581,-2.4116676,-3.8330183
2491,0.43491194,-1.4412415,-1.1217831
2484,-0.12591234,-1.3019454,-1.4648064
3660,-0.69939953,-0.35693422,-1.0184458
2051,-1.6428794,-1.9846884,-3.713401
3885,-0.547253,-0.13777405,-0.5673303
2479,-0.68132013,-2.9485211,-3.7145472
2701,-0.45179585,-0.4518415,-0.7553502
2958,0.19034775,-2.1650043,-1.9383941
3920,-0.8296028,-1.3437182,-2.0941124
3393,-0.3359944,0.075620115,-0.09079079
2642,-1.1918579,0.04749739,-1.0691408
2111,-0.39310324,-1.2227191,-1.4720453
3896,0.11587633,-0.1793779,-0.015781153
2794,-0.848913,-0.48316392,-1.2424413
3952,-0.61698794,-0.6513489,-1.306197
3082,-0.2709367,-0.9003755,-1.0799634
3464,-0.16099836,-0.51433194,-0.8337943
2826,-0.74544734,0.45805663,-0.23734652
2534,-1.3369663,-1.3085595,-2.4821618
2344,0.19598082,-1.404836,-0.9135511
3626,-2.6378822,-1.4954443,-4.300908
3375,-1.6561007,-1.6644717,-3.4462442
2392,-1.0830477,-0.7489872,-1.798047
2143,-0.8840313,-0.101453006,-0.92242914
2925,-0.45218134,-1.3498325,-1.8859593
3702,-2.7355032,-2.0940974,-4.802632
2907,-0.37602222,0.21898192,-0.2112501
3963,-2.0123453,-2.5462556,-4.4411283
3032,-1.4169233,-1.6826804,-3.3157718
2531,-0.5992939,-0.13177645,-0.76954335
3045,-0.25294352,-2.0960603,-2.3448641
3797,-1.158123,-2.4977927,-3.6830196
3282,-0.12855482,-0.026727825,-0.04421577
2023,-0.66953754,-0.3376001,-0.83731306
3420,0.04731091,-0.5299307,-0.5586882
3197,-0.14420468,-0.7657165,-0.9378329
3115,-0.78735924,-0.41730908,-1.1136876
2234,-0.62966466,-3.2232387,-3.9294586
3853,-1.3669442,-0.8120789,-2.0297909
3050,0.2849448,-0.74606013,-0.3840192
3520,-1.6950431,-2.2516046,-3.9265976
3935,-2.420455,-1.8405702,-4.184978
3468,-0.9925195,0.5224016,-0.4635745
3803,-0.7962287,-0.24611229,-0.91646504
2741,-0.88365024,-1.5314043,-2.3136418
2171,-0.31096217,-0.4767631,-0.77138686
3106,-0.42758837,-0.1732215,-0.51304585
2042,-0.92167175,-0.21188712,-1.1079386
2803,0.11073161,-2.2078714,-2.0350158
2115,-0.73934025,0.52163905,-0.31480148
3993,1.0916126,-1.0222936,0.09704043
2261,-1.3317869,-1.8751317,-3.4382443
2737,-0.8342115,-2.0399263,-2.8454554
2122,-0.4995146,-0.34265915,-0.76997375
2035,-2.3823216,-2.217797,-4.54783
2663,0.49276897,-0.92994845,-0.45083848
2225,-0.2899033,-0.49689358,-0.7190478
2089,-0.94087964,-1.0916317,-1.9445088
3008,-1.0225376,0.49564958,-0.39622974
2472,-2.8821895,-3.2882133,-6.3683643
3161,-0.671802,-0.71037364,-1.2322396
2577,-1.3432629,-1.1426142,-2.458783
2347,1.0141327,-1.8892553,-0.8265452
2152,-0.39185527,-2.3478935,-2.545394
3684,-0.89911646,-1.2087959,-2.0116432
3778,-0.7124432,0.4500385,-0.23214886
3621,-0.4459858,0.103678405,-0.5074226
3402,-0.48438108,0.103191674,-0.53087497
2106,-0.30096725,-0.28690425,-0.49828413
3250,-0.01643779,-0.5329016,-0.46709266
2956,-1.143842,-0.64932084,-1.8970926
3742,-1.1965137,-1.0736282,-2.2335134
2651,0.008586284,-0.3408458,-0.54953396
2236,-1.5414555,-1.9315786,-3.2879906
3773,-0.26562768,0.016877592,-0.4211678
2173,-1.689698,-0.6633427,-2.4039648
3185,-0.3266517,-1.8170779,-2.1533985
2253,0.44797614,-1.4531655,-0.90984094
2997,-0.14870441,-2.9757562,-3.2224944
2443,-0.30103794,-2.552483,-2.9529593
2201,-0.71789575,-0.99775416,-1.7187814
3617,-0.42092082,-0.18742321,-0.68515974
2395,-0.41553164,-1.1814475,-1.5870609
2377,-0.061626732,-1.3966403,-1.6248366
3681,-1.2603341,-1.4670033,-2.6947243
2427,-1.0518788,-1.0633044,-2.0681186
2364,-1.9067942,-1.4952835,-3.359994
2096,-0.41007906,0.044311166,-0.34003899
2097,-0.96771926,-0.8040363,-1.6981094
3818,-1.0427859,-0.7684305,-1.755457
2002,-0.16049922,-0.881132,-0.98380363
3891,-1.2240889,-1.2173685,-2.3102539
2071,-0.17739011,-0.75804734,-0.8835528
3293,-0.3418445,0.019373894,-0.24024308
2657,-0.26339254,-1.3740478,-1.8180982
3595,-0.8279892,-1.8176512,-2.5970364
2426,-0.73113924,-1.4789056,-2.2641943
2279,-0.621133,-2.1784787,-2.845866
3836,-0.5895197,-0.14635426,-0.72227854
2852,-0.41297126,-2.2703047,-2.6517944
3548,-2.285682,-0.6112007,-2.9179337
2053,-0.566275,-1.7473524,-2.2514238
3083,-0.86930925,0.2255575,-0.6414496
3381,-0.10755143,-2.4227548,-2.5051339
2058,0.21637344,-0.91721976,-0.7053143
3946,-2.9155726,-2.3970475,-5.0582194
3030,0.014514248,0.01875838,-0.036794547
2310,-0.3880574,-1.3452744,-1.6355449
3258,-0.8197211,0.26311266,-0.6625533
2213,-1.08755,-3.0826278,-4.004036
3102,-0.9174,0.22433412,-0.570424
3661,-1.2169868,-1.0503929,-2.0442035
2509,-0.776668,-1.6925843,-2.6735647
3719,-0.8177412,-1.8397517,-2.793755
3878,-0.18046202,-0.25913602,-0.5361746
2600,-1.3329649,-1.0119123,-2.2873516
3344,-0.22346689,-1.6245869,-1.8323618
3087,-0.63117886,-0.7709851,-1.3361183
3862,-1.5049002,-2.1743565,-3.729767
3931,-0.42106968,0.2003488,-0.34000018
2451,-0.4831718,-1.7074333,-2.3022063
2836,-1.2189435,0.10484958,-1.1868339
2249,-0.45839667,-0.6985084,-1.1838566
