ix,goal_cost,intv_cost
16948,0.9319999814033508,1.0
18246,0.9760000109672546,0.0
10478,0.909,1.2
18733,0.907,1.5
15102,0.9020000100135803,1.0
10931,0.902,1.0
12068,0.909,2.0
17493,0.907,1.0
14196,0.915,2.0
19925,0.9459999799728394,1.0
16804,0.903,1.1
11528,0.911,1.2
12969,0.9760000109672546,2.0
17639,0.954,2.0
12821,0.9649999737739563,2.0
17202,0.901,1.3
18655,0.903,1.9
15389,0.9369999766349792,1.0
18000,0.984,2.1
17884,0.913,1.8
15353,0.9610000252723694,3.0
17298,0.9390000104904175,2.0
18643,0.9079999923706055,1.5
14037,0.9539999961853027,2.0
14630,0.905,0.6
14638,0.9509999752044678,2.0
15570,0.905,1.6
13438,0.909,1.9
19667,0.909,1.2
16762,0.91,1.1
19666,0.906,1.1
18487,0.9639999866485596,2.0
18478,0.901,1.4
17870,0.968999981880188,2.0
15992,0.9089999794960022,2.0
10123,0.94,1.0
16004,0.9639999866485596,1.0
14745,0.9869999885559082,0.0
12210,0.9660000205039978,2.0
17924,0.906,1.9
19475,0.9779999852180481,2.0
16164,0.982,1.1
19408,0.9079999923706055,1.0
18728,0.9660000205039978,2.0
16982,0.9160000085830688,1.0
15604,0.911,1.4
17043,0.9110000133514404,2.0
14324,0.908,2.1
12876,0.91,1.5
15868,0.904,1.7
15492,0.9409999847412109,1.0
11590,0.9139999747276306,2.0
19303,0.902999997138977,1.0
19175,0.904,2.0
12803,0.9679999947547913,2.0
17593,0.9290000200271606,1.0
17115,0.906000018119812,2.0
12430,0.9010000228881836,1.0
13729,0.9810000061988831,2.0
12085,0.9070000052452087,1.5
14950,0.928,2.0
16357,0.904,1.1
17875,0.9710000157356262,1.0
11371,0.906,1.7
10886,0.9610000252723694,1.0
19547,0.911,0.8
11998,0.9359999895095825,2.0
11667,0.921,2.1
16612,0.905,1.3
19681,0.9850000143051147,2.0
16388,0.904,1.1
16987,0.9049999713897705,1.5
16097,0.965,2.0
11353,0.902999997138977,1.0
12619,0.9610000252723694,2.0
19697,0.9610000252723694,1.0
15867,0.9459999799728394,0.0
19344,0.9229999780654907,2.0
15375,0.907,1.7
10717,0.906000018119812,1.5
14605,0.902,1.7
18135,0.9559999704360962,2.0
14444,0.9330000281333923,1.0
17278,0.921999990940094,1.0
12599,0.9350000023841858,2.0
11858,0.9120000004768372,1.0
17430,0.953000009059906,3.0
16550,0.979,1.2
12731,0.9610000252723694,2.0
11167,0.904,1.4
13775,0.907,1.4
12966,0.91,1.3
14288,0.905,1.8
12860,0.98,2.1
18129,0.906,2.2
15513,0.904,1.0
13502,0.902,1.8
18038,0.915,1.8
13650,0.9679999947547913,2.0
14539,0.9100000262260437,1.5
18220,0.952,1.0
13434,0.972000002861023,2.0
17002,0.902,1.4
13401,0.905,1.6
16673,0.909,0.4
12364,0.9419999718666077,1.0
17535,0.901,1.1
17472,0.903,1.1
10681,0.9649999737739563,2.0
15097,0.9200000166893005,1.0
16092,0.9700000286102295,2.0
17990,0.901,2.0
12204,0.9769999980926514,2.0
18732,0.972000002861023,2.0
15928,0.961,2.1
10359,0.904,4.4
17814,0.9649999737739563,1.0
10319,0.9769999980926514,2.0
14667,0.9679999947547913,1.0
15439,0.903,1.9
15985,0.9480000138282776,1.0
12733,0.901,1.4
13794,0.9539999961853027,3.0
18797,0.91,1.3
13924,0.9559999704360962,2.0
12763,0.9789999723434448,2.0
12509,0.98,2.1
12811,0.909,1.0
12238,0.97,1.0
16583,0.9369999766349792,2.0
14153,0.906,2.6
15399,0.901,1.3
19677,0.919,2.0
17598,0.901,1.2
13791,0.9599999785423279,1.0
11961,0.902,2.2
13917,0.902,1.6
10845,0.934,2.0
12024,0.904,0.7
10039,0.9049999713897705,1.5
14902,0.908,2.0
13537,0.902999997138977,2.0
17068,0.901,1.1
12924,0.972000002861023,2.0
13319,0.972000002861023,2.0
17920,0.904,2.2
14771,0.909,1.2
10174,0.9160000085830688,1.0
10371,0.9829999804496765,2.0
13894,0.9779999852180481,2.0
10535,0.901,1.3
15615,0.93,1.0
18628,0.933,1.0
10863,0.905,1.4
15312,0.95,2.0
19419,0.9769999980926514,2.0
16541,0.904,1.0
10950,0.9660000205039978,2.0
19887,0.916,1.0
15838,0.917,1.5
13779,0.9319999814033508,2.0
14254,0.9169999957084656,1.0
10098,0.905,0.8
13479,0.9100000262260437,1.0
19221,0.906,1.4
19146,0.9779999852180481,2.0
17508,0.9210000038146973,1.0
19849,0.9559999704360962,1.0
16757,0.9559999704360962,0.0
17315,0.9539999961853027,2.0
10317,0.9470000267028809,2.0
17199,0.9200000166893005,1.0
14673,0.902,4.2
15101,0.9380000233650208,2.0
10981,0.9909999966621399,2.0
10946,0.901,1.3
19923,0.972000002861023,3.0
18923,0.94,1.0
11312,0.908,1.7
17321,0.901,1.6
14709,0.905,1.4
13508,0.913,2.0
17899,0.9520000219345093,2.0
11146,0.905,1.1
12111,0.916,1.0
11143,0.902,1.2
16998,0.9660000205039978,2.0
17910,0.906000018119812,1.0
14818,0.9409999847412109,3.0
19247,0.909,1.1
14299,0.9190000295639038,1.0
18999,0.9620000123977661,1.0
17747,0.9470000267028809,1.0
10896,0.909,2.2
15044,0.906,1.4
15143,0.9139999747276306,2.5
15841,0.903,2.6
16204,0.9020000100135803,1.0
15891,0.906,2.6
17921,0.9810000061988831,2.0
