,x1,x2,x3
3966,-0.56395966,0.3679676,0.020955876
2281,-0.6999297,-0.016070783,-1.0463812
2108,-0.012346012,-0.1382722,-0.079750255
2629,-1.2463244,-1.1566484,-1.9001766
2560,-0.046663113,-0.28070563,-0.7743846
3837,-1.3266327,-1.0426329,-4.035912
3492,-0.12114678,-0.22318718,-0.52922565
2965,-0.40456212,0.7152462,0.13933267
2216,-2.9913826,-5.363142,-8.1962185
3263,-0.084285796,-0.7567125,-2.4298346
2786,0.13962173,0.5121526,-1.147435
3449,-1.270701,-0.8411331,-2.3655884
2819,-1.3583267,-2.1569858,-5.2191157
2514,-0.085353106,-1.5302118,-3.0817156
2536,-0.13798481,-1.5599043,-1.782873
3195,0.2941871,-1.8043988,-0.47861445
3118,-1.4061328,-2.006058,-3.9935532
3003,-2.0499156,-2.360818,-4.6922994
2769,-0.7200081,-2.6711273,-3.546982
3089,-0.16500726,-1.9228709,-2.398741
3786,-1.3271055,-0.33224225,0.30970287
3922,-1.1451373,-2.1711857,-1.4741471
3615,-1.0074816,-1.4521146,-1.3617104
2720,-2.2309575,-1.717905,-2.9360952
3411,-0.3537751,-0.51383364,0.08508557
2528,-0.30091473,-1.9433749,-3.7944624
2588,0.51421654,-0.98698854,-0.7249813
2054,-0.32498544,-0.5223675,-1.3356647
2863,-1.6440452,-2.3020694,-5.1374474
2068,-0.74825126,-0.6977904,-1.7483232
3064,-0.047998507,-1.8978302,-3.4410233
2639,-0.7881339,-2.5031064,-2.974396
3365,-0.7366825,-1.1192255,-2.696854
2099,-0.440127,-1.4194603,-1.5814362
3752,0.519445,-0.09926295,0.34055555
2147,-0.82225937,-2.739718,-3.7613206
3335,-0.97041875,-1.5644137,-4.458685
2764,-1.3281262,-3.8433917,-3.3138247
2660,-0.4341949,-1.8133206,-1.1188835
2154,-0.73783064,-1.6450658,-2.7625759
3676,-0.25164855,-0.78184474,-0.41548955
2962,-1.6139276,-1.8892411,-1.2265015
3817,0.5671615,-0.41222197,-0.3980413
2496,-1.6175,-2.7614183,-4.2921658
3611,-1.4540088,-2.1261094,-3.5092611
3200,-0.4561991,-1.7922852,-2.0234075
3505,-0.5630088,-1.0389595,-0.4444208
3175,0.94173235,-0.536099,0.39966965
2527,-0.53714806,-0.69637793,-1.2649345
2539,-0.26762447,0.2080363,-0.5068375
2727,-0.28515035,-1.6756239,-1.6187817
3273,-1.0639387,-2.16209,-2.9972348
2707,-0.38012558,-0.41489288,-0.6931082
2455,0.4317531,-0.13588947,-0.30761695
3229,-1.948424,-2.1321783,-4.645468
2393,-0.2527371,-1.0096991,-1.0246743
3918,-1.501804,-1.360195,-3.595142
2318,0.025326915,-0.8883676,-1.0844204
3943,-0.79465014,0.03807175,-1.476293
2883,0.16344309,-0.2622523,-1.2659562
2857,-0.16256206,-0.51110715,-0.1475513
3682,-0.3177026,0.3410157,-0.24667236
3213,0.4752971,-1.5391325,-0.5507863
3760,0.7595788,-0.410982,-0.8595005
3772,-2.3828163,-3.9189968,-4.8506293
3517,-1.7765882,-1.798503,-3.6939666
2779,-2.9809084,-3.0638685,-4.9651604
3696,-0.3172529,-0.14945899,-0.4634562
2406,-0.9144124,-1.3437943,-2.6291022
2603,-0.06942278,-0.9233094,-0.99994254
3202,-2.0069203,-1.8566983,-4.7935348
2767,-1.4838547,-2.0225937,-5.2607546
3531,-1.057156,-1.0762928,-2.3962998
2837,-0.42003486,-0.75366175,-0.8338281
3330,1.050012,-0.06465542,-0.47677243
3223,0.3418234,-0.28156823,-0.39171836
2807,-1.9486532,-2.0707428,-4.4365873
3218,-0.7706628,-0.42098692,-1.0164397
3590,0.5782544,-0.024685204,-0.8438866
2378,-1.7452314,-1.5604651,-3.3125186
2095,-1.1778579,-2.1468697,-3.6801481
3624,-0.5583497,-1.1529768,-1.9538319
3290,-2.0968218,-2.172795,-4.8456697
2849,-1.2058316,-0.76820505,-2.076953
3497,0.111394875,0.15213118,-0.42088318
3524,-1.1099285,-1.176202,-2.5488827
2114,-0.97277725,-0.3405028,-1.1698911
2340,-0.08268366,0.37461382,-0.1484071
3071,-0.91562366,-0.97648907,-2.4609017
3486,0.47883114,-0.20669004,-0.17551005
3076,-0.11618393,0.0320499,-0.4507982
3536,-0.16812257,-1.0924882,-0.04423368
2195,1.0454358,-1.0131453,0.07245886
2180,-1.1918366,-1.7476187,-1.9709299
3703,-0.4196694,-1.0217549,0.39639878
3554,-1.0696731,-2.6048574,-2.4001179
3283,-2.045836,-2.147321,-1.8112819
2507,0.69419986,-0.3532856,-0.31541073
3662,-0.1605107,-0.3324328,-0.36643496
2167,-1.3101656,-1.3230618,-4.1965885
2156,-0.7945953,-0.7037198,-2.2943678
2272,-2.0270069,-3.1439712,-4.2969995
2864,-0.50022936,-2.035042,-2.371529
3621,-0.37796828,-0.119537294,0.24450096
2904,-0.5925173,-0.2417174,0.09886539
3754,-0.84050834,0.7826477,-1.6683512
2755,-0.32491487,-1.1438494,-2.0566382
2637,-0.20313123,-1.1421248,0.43807185
3297,-1.2414336,-2.3183513,-3.1648402
3580,-0.24413182,-0.26538435,-0.9770211
3307,-0.6453997,-0.9535879,-1.9254445
2576,-0.08389927,-1.300217,-1.9999461
3904,-0.2982245,-0.08380285,-0.08901101
3274,-0.5480084,-0.584198,-0.62138623
2999,-0.13586228,-1.2306776,-0.8318464
2399,-0.675492,0.48017544,0.2788781
2021,-1.7899046,-2.8020701,-2.8412075
2581,-0.5270452,-0.30579817,0.42056838
2400,-0.12441224,-1.7136743,-1.5320675
2959,-1.5808779,-1.3313186,-1.9767804
2987,-0.33654076,-1.9239292,-3.4041665
2575,-0.75787956,-1.8251822,-2.3039777
2459,-1.915131,0.5623146,-0.12084186
2201,0.006134153,-0.8381216,-0.50639004
3479,-0.8467788,-1.2913408,-1.605481
3190,-1.8100379,-3.3888507,-7.6602097
3269,-0.050885886,-0.99190736,-2.3714025
2505,-1.6747721,-1.655617,-3.9601445
3270,-0.7934543,-0.15574795,-1.6417967
2161,-0.7013139,-1.2150273,-2.0318558
3567,-0.9459796,-2.5693774,-2.8275647
2477,-0.68564063,-0.21405143,-1.4581654
2102,-0.47776356,0.7409047,0.3090443
3060,-0.33717105,-2.2163796,-2.1771374
2349,-2.033316,-2.5994158,-3.8399796
3973,-0.8902336,-0.1144014,-2.4843006
3467,-0.48226163,0.32877102,-0.888365
2262,-0.2553625,-0.9285555,-0.49656916
2488,-1.7358199,-2.2000241,-3.3332853
3635,0.7033301,0.4872566,0.2533744
2968,-1.0995569,-2.3577838,-4.7216454
3638,-0.6128354,-0.38448185,-0.17547633
3214,-0.097344585,1.017085,-0.14032942
3709,-1.0426573,-1.239228,-1.3492846
2922,-0.8859808,-1.1413507,-0.29602385
3446,-1.635029,-2.288652,-4.46388
2211,0.30685595,-0.15428802,-0.2567569
3764,-0.350286,-1.6640384,-1.7526885
