,u_x1,u_x2,u_y,u_x3
2493,0.43229896,1.3232226,0.75642204,-0.8153241
2494,0.5927864,0.27244124,0.30766797,-0.30570367
2495,0.48627353,1.9483132,0.2418977,-0.36389273
2496,-1.5497718,-0.65806746,0.2069372,-0.13567498
2497,0.3919651,0.2934792,0.9565004,-0.61849266
2498,-0.17861539,-1.1758727,0.7602922,-0.14872132
2499,0.82836,1.2018521,0.59953475,0.089645684
2500,-0.3647255,0.08559948,0.28100753,0.5019475
2501,1.3880708,0.62414026,0.5186672,-0.98605174
2502,0.79463154,1.2007054,0.8516432,1.0968157
2503,-0.08662207,-1.3829037,0.3297428,-1.1971431
2504,-0.64897823,0.5655637,0.4652524,-0.1754899
2505,0.95040727,0.7645833,0.2899009,0.22526057
2506,1.3470019,-0.37396696,0.26449835,-0.8196802
2507,0.5610101,-0.3928905,0.0798918,-0.3907684
2508,-0.46199793,0.49150178,0.060941815,0.33044687
2509,-0.47956234,-0.42657003,0.18817246,-0.42514288
2510,-1.2892644,-0.12128346,0.12771058,0.71315527
2511,-0.85799116,-0.3662672,0.3691857,0.95077956
2512,0.15280005,0.39300397,0.30308998,0.28226116
2513,0.24922797,0.26952174,0.4672767,1.4974442
2514,-0.90122503,0.9181159,0.12731409,0.03754224
2515,-0.13396765,1.7875556,0.331653,0.109738916
2516,1.7506175,-0.31574807,0.89680076,1.5447413
2517,0.50586605,0.63992333,0.686911,-1.58243
2518,0.11660889,-0.35556346,0.8669784,0.8387232
2519,0.26523197,0.044293314,0.9768599,-1.5441706
2520,-1.8720496,-0.74109846,0.37139988,0.50146866
2521,-0.37046826,1.1134483,0.72362363,-0.5754451
2522,0.83566284,0.11534449,0.78949237,0.39499903
2523,-0.22640869,-0.40246418,0.3854972,-0.76297545
2524,0.044508673,0.6971005,0.47492456,1.1884208
2525,0.8911033,-0.5112436,0.906469,1.244168
2526,-0.084681034,0.026586536,0.16358542,1.0270445
2527,0.32032466,-0.68691725,0.7229209,-0.010237748
2528,-0.3490297,0.22462189,0.4699645,0.7291333
2529,-0.5483894,1.5923932,0.4884529,0.4001454
2530,-1.2083372,-0.35696438,0.14861453,1.1719959
2531,0.20495036,0.84828025,0.86366737,0.43939215
2532,0.35016286,1.9386197,0.71260643,-1.1954794
2533,-0.60908246,0.25975633,0.55195284,0.7276762
2534,-1.1671451,-0.66665685,0.86204016,0.50922686
2535,1.4106237,-0.9679575,0.573598,-2.0610445
2536,-1.1931885,0.61619675,0.43100035,0.36223415
2537,-1.0024661,-2.047258,0.72802496,0.36764047
2538,0.55743414,-0.7811267,0.41449976,1.4054446
2539,0.25189453,0.11052115,0.7486526,-1.4322277
2540,0.73972815,-0.15230532,0.28594446,-0.1152532
2541,-0.26521322,-0.115428574,0.0023411512,-1.7227086
2542,1.0581558,0.4716894,0.5214652,1.0614583
2543,-0.256781,-0.10047319,0.7034973,0.6624651
2544,-0.5500658,0.997869,0.24999285,-1.1032003
2545,-0.48179245,-0.13586196,0.07953346,-1.4505457
2546,0.93690616,1.8456451,0.005613208,-0.62655014
2547,0.6610223,-0.05623006,0.89930284,-0.30198574
2548,0.34682193,0.5605055,0.701022,0.5241502
2549,-0.42923817,-0.5438041,0.60825026,0.1795717
2550,0.6164222,-0.23626906,0.7131803,0.17928354
2551,-1.3013502,-0.12840478,0.95130694,-0.40990132
2552,0.78449464,0.18914144,0.48014152,-0.54332894
2553,-0.11852506,0.16153644,0.089472294,0.06124667
2554,0.11555807,-0.05850867,0.13256395,-0.93641007
2555,0.58413476,0.7575261,0.97644377,-0.88022965
2556,-2.4878435,0.51780325,0.12358999,1.1967758
2557,1.5930701,0.6960547,0.7186674,0.17793426
2558,1.975146,-0.5117449,0.1740824,0.12417902
2559,-0.47392032,-0.7658365,0.31517208,-0.23606287
2560,1.3240758,-0.5322119,0.25718176,-0.20002107
2561,0.6164348,-0.060287956,0.24658358,0.5499273
2562,0.7065688,1.9703417,0.6550385,1.6215085
2563,0.48799518,0.6733536,0.9747151,0.6811153
2564,-0.017578227,-0.26256442,0.07570481,-2.2481298
2565,-0.700328,-0.7343586,0.33456647,-1.0828437
2566,-0.8372563,1.1019582,0.9407475,0.7453063
2567,0.6157354,-2.4826195,0.5055169,0.63008165
2568,0.31412074,-1.7668395,0.008761525,0.36533222
2569,-0.017913248,-1.8880613,0.9978937,1.9372637
2570,-1.5505369,0.66831523,0.80847096,0.1607282
2571,0.23422359,-1.6203239,0.621362,0.9376061
2572,2.0461936,-0.6016188,0.42704868,-1.9510912
2573,-1.0690585,-0.6249739,0.9115472,-2.142792
2574,-0.49954847,1.4187894,0.43770802,-0.5803913
2575,-0.75138295,-0.4747981,0.42303073,0.588416
2576,-1.8816403,0.8587039,0.40346813,1.0493563
2577,-0.42925292,-1.4103453,0.99477804,-1.3928211
2578,-0.9891062,0.001005283,0.37998533,0.3240473
2579,-1.3507346,-0.81561536,0.07100499,-1.2009227
2580,-2.5501158,1.2723699,0.6504563,-0.77981865
2581,-0.46470958,0.6482261,0.7123779,-1.1106529
2582,-0.7923576,-0.59350055,0.8490524,-0.9021615
2583,0.7193088,-2.2235265,0.8485259,0.96012366
2584,-0.12457515,2.0420032,0.77511764,-1.4893281
2585,1.9858438,0.18003939,0.43198693,0.37391233
2586,0.002120157,-2.2181988,0.5614599,0.57655853
2587,0.5142117,0.94015294,0.38608575,-0.13068917
2588,1.8190478,0.39637986,0.6490282,0.5193124
2589,-0.75015235,2.65805,0.9258405,1.9868925
2590,0.039782025,-0.23753059,0.8507142,1.2631434
2591,-0.23294567,-0.9761707,0.34736097,-0.0023082604
2592,1.1114515,1.2127912,0.47162116,0.35467374
2593,1.0518827,-0.02849952,0.78203475,-0.85488737
2594,1.477126,-0.20637855,0.6657404,1.0463021
2595,-1.3882505,-1.5523945,0.8321208,0.81812805
2596,-0.21821299,-0.8495118,0.021919727,-2.0893288
2597,-0.26684502,-0.3695873,0.18606317,-0.45478737
2598,-0.63172954,0.022316113,0.56883144,0.80061454
2599,-0.68215024,-0.5496866,0.5863912,-0.78861094
2600,0.25908756,0.5284941,0.64930093,-1.8493029
2601,-0.09682429,0.12541553,0.63304996,0.06761955
2602,-0.20092319,-0.3181709,0.257344,1.0505147
2603,1.2797557,-0.46913218,0.65188336,1.9664351
2604,-0.7822765,-2.3455052,0.027572513,0.46115378
2605,0.10903459,1.6448785,0.3151636,0.10394271
2606,1.1250377,1.259581,0.42117238,0.3907747
2607,-0.010755322,3.2320633,0.714828,0.33384413
2608,1.9672968,-1.3851796,0.45927072,0.6009903
2609,-0.017248288,1.2880164,0.14995992,0.11555084
2610,0.28512838,-0.43440178,0.10973787,0.7771588
2611,-1.138195,-0.8378746,0.6626936,1.2394783
2612,0.6880442,0.75805694,0.1867894,-0.45648995
2613,-1.1814129,0.52075523,0.3028059,0.27289495
2614,0.53040206,0.35344476,0.30946648,1.161479
2615,-0.5836176,0.7175186,0.6717336,1.1168402
2616,0.5456171,-1.2310269,0.5067613,-0.9651586
2617,-0.28227216,-0.23680682,0.75412583,0.01666507
2618,-0.15734176,-0.89654267,0.052515745,0.024569783
2619,1.4577566,1.3226578,0.50316584,0.0626996
2620,0.9266362,-0.48613983,0.56680167,0.55252147
2621,-0.8085136,0.82981294,0.93847084,1.751976
2622,-0.1505782,-0.55798554,0.7792046,0.27143288
2623,1.6901721,-0.33687285,0.6277132,0.03210143
2624,1.4235388,-0.10636285,0.027585864,-0.28966522
2625,1.1071414,0.009812067,0.42261517,-0.6593389
2626,0.02428224,1.094945,0.64275324,1.0978906
2627,-0.7640369,-0.9213615,0.8295052,0.98220277
2628,0.5350107,-0.12257131,0.16379428,0.3000027
2629,-2.0390377,-1.4633586,0.93116605,0.76090646
2630,1.29012,-1.3840169,0.27940094,-0.08790887
2631,0.0992553,0.3855133,0.70396113,0.43755192
2632,-0.79686886,0.03512683,0.37382293,0.29064494
2633,0.7860483,-0.47892782,0.023840189,0.9390564
2634,-0.6620058,0.30691388,0.9348084,1.4535104
2635,1.6018145,1.3352048,0.45345092,-0.53024054
2636,1.2868167,1.368924,0.4032458,-0.30121738
2637,-0.32165688,-0.06001045,0.9663433,0.6464744
2638,0.34491882,1.3537902,0.54306376,-1.2789067
2639,-1.867676,0.19548738,0.52069557,0.5409828
2640,0.98590076,-1.4118762,0.83392274,-0.092632584
2641,1.1735513,-1.2247517,0.04810381,0.82214725
2642,-0.2766104,0.29585278,0.17590606,-1.5771544
2643,-0.58646107,-1.1998129,0.6675471,-2.1104994
2644,-0.06260005,-1.2852962,0.9194124,-1.9262347
2645,-1.115164,-0.19734977,0.8961036,0.11425653
2646,-1.3523084,-0.042465996,0.62951195,0.56277335
2647,-1.3905287,1.8871837,0.5283773,-0.6279496
2648,0.4185287,0.72192794,0.6366321,0.6335533
2649,-0.44788578,-0.78730226,0.10118246,-0.58172995
2650,-1.1819744,-0.65873885,0.97128975,0.72407866
2651,1.8179736,0.018653385,0.691259,0.9785678
2652,0.024234716,-1.4187257,0.3082465,0.5184344
2653,0.6841228,0.98855346,0.5536337,0.1376287
2654,0.8764325,0.44061276,0.004933238,-0.080161706
2655,-0.4987484,-0.3379812,0.52074647,0.6604911
2656,-0.3350919,2.5400915,0.57348263,-0.9056417
2657,-1.242161,0.68407714,0.0039186478,1.377526
2658,-0.901779,-0.47107178,0.43989217,1.9514469
2659,0.81783634,1.5078164,0.20475447,-0.83676344
2660,-0.6777874,1.016129,0.13907528,0.76710415
2661,-0.9802523,-0.17183298,0.7924136,-0.027503187
2662,2.4551914,-0.7677108,0.72333753,0.68498135
2663,0.29183555,-0.75614244,0.22897911,-0.3962876
2664,0.802208,1.9916471,0.45259607,-0.2047354
2665,0.23455252,-0.44867212,0.31444442,0.31909877
2666,0.70792603,-1.0971433,0.7967582,-0.3465901
2667,-0.58651996,-0.08653358,0.7193376,0.5875447
2668,0.80818737,-0.68199,0.87472,1.872799
2669,-1.3266544,-2.0854354,0.7309284,0.20729269
2670,0.32207465,-1.0947256,0.9800943,-0.10242369
2671,0.0907963,-1.6139826,0.65842474,0.9158388
2672,-1.1924034,-0.95011985,0.4514798,1.0922142
2673,-1.7067628,-0.56825733,0.18644571,0.49560466
2674,0.18541561,0.32766944,0.40759754,-0.42630917
2675,1.0476632,-0.79129714,0.4414016,-1.0228486
2676,-1.0413505,1.8683902,0.82140565,-1.101316
2677,1.1690325,0.26940337,0.39353395,-1.4604722
2678,0.5512076,2.5033507,0.34370148,-1.1914878
2679,1.8067793,0.13078307,0.7563038,-0.2802742
2680,-1.1485305,-0.039769616,0.8210615,0.7428797
2681,-1.2733376,-2.3387947,0.7019371,1.01208
2682,-0.60112286,-0.33388093,0.5412668,-0.6906204
2683,-0.80640644,-0.96045655,0.9800465,-0.6324484
2684,-1.8304839,-1.1408656,0.9577985,0.14881727
2685,0.3287836,0.000971517,0.23655486,-1.8599943
2686,1.0611392,0.6346271,0.11355853,0.20472366
2687,-0.23714887,1.1601498,0.577479,0.59954226
2688,-0.7178919,-0.71922845,0.45522654,0.11917041
2689,-1.1583515,-0.9001132,0.25564003,-1.4271172
2690,-0.5062136,0.35417134,0.28498077,-0.24719182
2691,0.3929259,-1.3507264,0.62943697,-0.46194708
2692,0.004240249,-0.19570988,0.15433872,0.1346022
2693,-1.3405398,0.21714038,0.8503537,0.30023682
2694,0.4516633,-0.19368231,0.44399738,0.62856203
2695,-0.29328218,1.4993235,0.8188324,-1.7511702
2696,1.7694708,-0.21334566,0.19991243,0.9759449
2697,-0.00571267,-0.6067248,0.8357624,0.65012044
2698,-1.5835723,0.33889142,0.4793824,0.40039408
2699,0.06214183,-1.5060061,0.24565673,1.7292742
2700,0.00459823,0.19704644,0.055122137,-0.39546704
2701,0.036907718,-0.0045407084,0.6884241,0.7426525
2702,-0.81292206,-0.3343631,0.23255372,-0.6666009
2703,-1.5366699,0.75692904,0.8221698,1.0085933
2704,-0.84960306,1.418567,0.022004128,-2.5152862
2705,-0.08470563,-0.2984229,0.45383072,-1.3172001
2706,1.3372799,0.6500577,0.5674726,-0.30079496
2707,-0.7701257,-1.132628,0.8782637,0.7229137
2708,-0.74754184,0.914912,0.24705434,-0.07182195
2709,-1.4734817,-0.8327204,0.07444048,-1.5800163
2710,-0.12201617,1.1435481,0.8177917,1.9970021
2711,-0.5478532,-1.1922071,0.3312589,-1.5271027
2712,-1.5361309,0.3810863,0.40516984,0.57620287
2713,0.3908644,0.6330713,0.54588115,0.8841481
2714,-1.0346531,-0.8887428,0.8438008,-0.71301603
2715,-0.04798505,0.3162549,0.6307738,-1.5083108
2716,0.14827402,0.49551243,0.8616824,1.8004297
2717,1.8014765,0.5776389,0.066158056,-0.2079371
2718,0.7735765,-0.39930147,0.41828072,0.89087486
2719,0.71781087,-0.12335051,0.9593533,-0.7935345
2720,1.1292766,0.47662762,0.5358925,-0.047853716
2721,1.3326029,0.8332452,0.7648753,-0.3243904
2722,0.32966688,0.9293888,0.110355616,0.2844908
2723,-0.89137954,-1.2601985,0.043903947,0.29448292
2724,-0.8941517,0.3464605,0.1638068,0.14973159
2725,1.6076579,0.60946184,0.8546976,-1.2409946
2726,-0.5307173,1.6298051,0.6227485,-1.0143753
2727,-0.37534273,-2.112791,0.045959234,-0.19641902
2728,-1.1757939,1.8728852,0.047253132,-0.1422312
2729,0.483043,0.8175741,0.01187098,-1.8070552
2730,0.85764545,-0.062223114,0.37917483,-0.7885127
2731,-1.048941,0.9520693,0.22226954,1.6620585
2732,0.29669735,-0.5314811,0.005940795,-0.2386231
2733,-0.10962724,0.66979647,0.5116168,0.34209555
2734,0.22682214,-0.0069665164,0.41702652,0.02429121
2735,-0.11439233,-1.203712,0.7048309,-0.5831571
2736,-0.20678699,-0.44072717,0.42293525,1.7789747
2737,-0.28110254,1.4948105,0.010501623,1.4828414
2738,-1.3599657,-0.76400566,0.13484478,0.7013076
2739,-0.6404586,-1.5709057,0.93626595,1.0002521
2740,-1.1735737,-0.14844215,0.4122479,0.48900387
2741,0.24264318,-0.94619423,0.25609195,-0.06799018
2742,-0.54451865,-0.0045377202,0.52371025,0.7843901
2743,-1.6125149,-0.31874275,0.75604665,-1.338484
2744,1.1769774,-1.7870942,0.72550595,1.1491117
2745,1.304185,-0.14707549,0.9400748,-0.81584835
2746,-0.32842043,0.71839833,0.86909175,0.9697011
2747,1.3111352,2.7048173,0.94627595,0.047474243
2748,0.27999374,-0.36960846,0.1400559,1.852957
2749,1.2576294,0.23693298,0.015169144,-0.46041498
2750,-1.0006319,1.3805281,0.70613587,2.367125
2751,-0.81566787,-0.20385545,0.31737602,0.37797812
2752,0.36278397,0.40310016,0.12278497,0.12393903
2753,0.25454956,-0.5833721,0.6452061,-0.2992853
2754,0.14675786,1.4967046,0.8580724,0.94246775
2755,1.8901016,-0.6929318,0.75220966,0.24307588
2756,0.38661498,0.40796846,0.17056799,0.21837534
2757,0.17456491,-1.1602701,0.26460457,-0.4915033
2758,0.87801343,-0.5114749,0.7299149,0.9028667
2759,1.1806648,0.19376315,0.804641,0.8229519
2760,-0.22574933,0.9584242,0.9922631,-0.2839244
2761,-2.1563547,0.06987314,0.6056776,-0.10045757
2762,-0.1125169,-1.3769703,0.9232389,-0.7577804
2763,0.608714,0.14203002,0.9820553,-1.2630303
2764,-0.4110563,0.06561694,0.37147844,-1.5120099
2765,0.43027067,0.12105633,0.08353019,-0.6005774
2766,0.89922893,2.4385312,0.8309555,-0.6989379
2767,0.56181544,-1.0865934,0.67887414,1.2679068
2768,1.5516765,0.05874469,0.28567696,1.0370176
2769,-0.8252698,-1.9058565,0.016628027,-1.3144268
2770,0.5176526,1.8674836,0.058782935,-1.029625
2771,1.2377344,-1.1974777,0.63244736,-0.44180158
2772,-0.08104008,-1.0443765,0.3792796,0.23697047
2773,-0.9171279,-0.15358205,0.06257665,0.6524625
2774,0.83985406,-0.4853107,0.042271256,-0.11403893
2775,-0.76219213,0.21990508,0.2853086,-0.68987
2776,0.48000905,-1.3912172,0.64813673,1.348668
2777,0.89404196,-0.06607018,0.094610214,0.42302778
2778,1.2423786,1.9553496,0.72317743,-0.21611114
2779,0.20324607,-1.0870157,0.9397372,-0.71383804
2780,0.34984422,-0.18678299,0.77033293,1.4230237
2781,1.275822,0.7688482,0.34372866,-1.7413651
2782,-0.4492158,0.07253513,0.62760425,-1.0052549
2783,-0.99443185,0.5360581,0.25954986,-0.22526717
2784,-1.671156,0.8628897,0.3998642,-0.11207577
2785,-1.3996886,-0.85873353,0.15489638,0.45391223
2786,-0.77665025,0.8465228,0.050219536,0.28816745
2787,-0.5434702,1.6827861,0.32875454,0.8619275
2788,0.72971773,0.751237,0.981918,0.13537206
2789,-1.5836539,-1.1346443,0.78629184,-0.18660237
2790,0.005600464,1.4075159,0.67760015,-0.06249347
2791,-1.2318683,0.9526364,0.34583378,-1.0040773
2792,0.61593765,0.76071453,0.68457675,-0.68488866
2793,1.0787762,-1.1692044,0.5305027,-1.6230496
2794,-1.0964545,-0.26884985,0.20418787,-0.4201341
2795,-1.1092998,0.10245149,0.785861,-1.8011729
2796,-0.80540425,-0.44238976,0.2849332,-0.59421307
2797,-0.17680459,-0.32186773,0.77685094,-0.5579094
2798,0.021522274,0.20601732,0.6829262,0.80890423
2799,-1.694454,0.49651575,0.9198854,-1.3097864
2800,-1.1119312,-0.8611551,0.79444075,-0.3306222
2801,0.7869212,-0.2630742,0.98965657,0.8230123
2802,-0.6081263,-0.0002936588,0.23944259,-1.1172556
2803,0.6484407,-0.09631814,0.15097082,2.0078046
2804,0.9374151,-1.2344569,0.6480448,0.15821207
2805,-2.0148253,0.17043011,0.037478447,-0.6779927
2806,0.07699992,1.1844317,0.2426461,1.5535157
2807,1.2506293,0.032085583,0.65537393,-0.14604492
2808,-0.4543295,1.9506595,0.37891936,-0.19881521
2809,0.42757156,0.9476223,0.41036773,-1.0308433
2810,0.032424014,0.056277495,0.5567025,0.91321313
2811,-2.8523128,0.77805346,0.92161083,2.078678
2812,-0.8674041,0.40026456,0.30842912,0.6814236
2813,-2.4096751,1.5727798,0.87819517,1.0285496
2814,-0.34143016,-1.3367449,0.1818974,-0.65004796
2815,0.9310604,1.3756864,0.10670543,0.36702153
2816,-0.054064255,0.15090325,0.896353,-0.045678668
2817,1.30184,1.4078281,0.9296731,0.88764894
2818,0.75063956,-0.33750162,0.94600403,-0.4690151
2819,-0.34808916,-0.199202,0.40675557,-0.16918431
2820,1.129595,-0.4608874,0.1604613,-0.42285675
2821,-1.1220508,0.031481076,0.015265703,2.7719023
2822,0.5038146,-0.12895887,0.8367084,0.20659392
2823,1.0762495,0.33149636,0.11140001,-0.31015033
2824,0.1632853,0.7375174,0.33351707,-1.1248708
2825,-3.060106,0.113188565,0.1969117,1.6707897
2826,-0.4633159,1.6827666,0.51258075,-1.0145983
2827,1.2111148,-1.3361449,0.29457998,-0.506977
2828,-0.7001684,0.022017226,0.25818038,-0.2632403
2829,1.2336285,-0.29247186,0.1568594,-1.1663272
2830,0.32816702,0.13164988,0.60929835,-0.579042
2831,0.51079065,0.45217824,0.57382536,-1.6896869
2832,0.76789325,-0.89848936,0.9181361,-0.8517411
2833,0.0068928576,-0.25211027,0.106869936,2.430947
2834,-0.45305863,0.93057,0.12253749,0.68830884
2835,-0.9540452,-0.8007391,0.3388046,-0.15963328
2836,-0.95347154,-0.7976544,0.06797624,0.9068981
2837,-0.42338452,-0.093427286,0.924014,0.532796
2838,-0.9940733,-0.2978365,0.8644211,-0.5160398
2839,-0.34882835,0.8355234,0.19421637,0.16840701
2840,0.7231255,1.5720845,0.7940242,-0.32237884
2841,0.59605277,2.0477087,0.69508445,0.34258318
2842,-0.04082259,-0.068974085,0.31532252,2.3059387
2843,-1.2131914,0.4520991,0.41966522,1.6536409
2844,-1.3094985,0.04692591,0.32144952,-0.81643915
2845,-0.17534211,0.8551206,0.09685314,0.11368118
2846,-0.09144277,-0.89649487,0.86412156,-1.0463731
2847,0.30313483,0.19748458,0.19139397,-0.8221928
2848,0.6260875,-0.42616588,0.7506609,0.55077946
2849,0.764645,1.4099612,0.79068696,1.2529325
2850,1.7551711,1.0852978,0.4763204,-1.0977129
2851,0.67045027,0.117532544,0.07317102,0.9929697
2852,0.3020522,1.5145991,0.81692374,-0.8027624
2853,2.8295877,-3.0770273,0.6376624,0.9922758
2854,1.7217033,1.3756564,0.41970384,-0.39462447
2855,1.0028265,-3.032575,0.66530335,0.49315467
2856,-0.038201444,0.11082572,0.66881454,-1.1266363
2857,-1.7484437,-2.5531452,0.46794724,0.38908073
2858,0.012227821,-1.1670649,0.9732803,-0.8084336
2859,-0.029158976,-1.0685215,0.7471721,0.018715847
2860,0.84922516,1.4483378,0.85619664,-0.5799182
2861,-0.2387258,1.5918498,0.98387945,-0.5103867
2862,1.0730608,0.5148298,0.49049795,-0.37534466
2863,0.05813946,-0.10585379,0.9015682,0.5991249
2864,0.323109,-0.06457801,0.9670991,0.33323127
2865,2.2590861,1.1089616,0.40980113,0.034996167
2866,1.7744225,-0.32556418,0.85450983,0.085143924
2867,1.4533103,1.2881967,0.7440647,-0.71338934
2868,1.1204044,0.8504305,0.5481081,-2.233629
2869,0.7937624,0.77596956,0.6389586,-0.13503145
2870,-0.11858135,-0.47525907,0.35243368,1.1491464
2871,-1.0736369,-0.40447685,0.20516479,1.9711626
2872,-1.5716543,0.009029441,0.54537237,0.8570509
2873,0.6258556,2.1329522,0.93337405,0.08541144
2874,-1.1899294,-0.28737155,0.38136148,-0.5069237
2875,-1.4531294,-0.9965167,0.54415035,-1.4017671
2876,1.1818455,1.2993602,0.30169857,-0.39600608
2877,1.179869,0.06460211,0.7551906,0.24429177
2878,-0.64004487,-0.5528719,0.40007734,-0.73234564
2879,0.58081305,-1.2317528,0.37974274,-0.012137423
2880,-1.7645373,0.28319043,0.6474811,-0.5482035
2881,0.4088149,-1.871419,0.41812682,-0.16163136
2882,-0.54432696,-1.5150431,0.6767298,1.4524071
2883,-0.6497205,2.7105515,0.5770147,1.2884364
2884,1.5966932,0.020518636,0.97727036,-0.38904867
2885,-0.48011282,2.5885522,0.05461073,-0.3453497
2886,-1.5443392,-2.321066,0.7401221,0.34670544
2887,1.9131981,0.4646781,0.83570266,-2.820468
2888,0.62084013,-1.2846699,0.3355739,0.6218215
2889,-1.0282248,-0.6865424,0.06248796,0.91423696
2890,-1.2752832,0.5755645,0.015104413,0.33175272
2891,0.1008878,0.6194631,0.48013616,2.3751297
2892,0.803714,1.5311431,0.6721045,-2.2104988
2893,1.1743162,1.1189837,0.98104155,-0.57963294
2894,-0.7341,-0.47000566,0.019040346,-2.2112594
2895,0.060021084,0.8677732,0.021761298,-0.5704813
2896,-0.97334146,0.8120477,0.279253,-0.48583046
2897,0.13377334,-0.48442075,0.9091743,0.33497414
2898,-0.9394185,0.3480998,0.70351374,-0.026480272
2899,1.6696191,1.0598917,0.19820118,-1.3349625
2900,-1.1473205,0.3109827,0.9337845,0.8026306
2901,0.7160248,-1.5516062,0.49074924,-0.4078387
2902,0.77817607,0.34794486,0.29476154,0.27464584
2903,-0.5037313,-0.71843493,0.15182936,0.2082374
2904,1.320265,0.8189439,0.4463327,1.0818123
2905,0.5958893,-0.037421286,0.32646537,-1.2312514
2906,-1.1455479,-0.4810123,0.2747599,0.39321703
2907,0.7764748,-0.1835769,0.5185746,0.89543265
2908,-0.3472267,0.9302024,0.15022337,-0.30294195
2909,0.12616459,-1.1607705,0.31820333,-0.35962707
2910,0.9110615,-0.45261037,0.16985309,-0.012394423
2911,1.507444,0.90024924,0.85243165,0.8025086
2912,1.1680773,0.9360653,0.6295922,2.1956253
2913,0.4223603,1.2013952,0.111521244,0.15262954
2914,-0.0031386658,0.59356385,0.57257533,0.9071286
2915,-0.30173397,-0.03251386,0.113268375,-0.17296423
2916,-2.593453,0.6512995,0.94852316,0.42165604
2917,0.039738063,-1.0728438,0.8735949,1.0813661
2918,0.7544074,0.68830925,0.8937464,-0.51310855
2919,-0.51164687,0.6937748,0.84926915,-0.501317
2920,-1.7242087,0.97635585,0.3377999,-0.30109355
2921,0.08972909,0.89215577,0.21045351,-0.085916035
2922,-0.7148674,-0.5939817,0.5518091,-0.721901
2923,0.028590847,2.3852012,0.33254588,0.7989285
2924,-0.6535681,0.96357757,0.047104478,-0.44516942
2925,2.0272343,-0.4809419,0.35915196,-1.7400002
2926,-0.55086344,1.9885902,0.42262173,1.4744488
2927,-1.3718725,-1.0907058,0.79663134,0.10946958
2928,0.33087167,0.77474695,0.54244626,-1.7609961
2929,-0.81379765,1.5864975,0.76987576,-0.5754994
2930,0.447848,0.907774,0.6198064,0.93416184
2931,1.0939547,-1.3845326,0.24227095,1.020168
2932,0.340453,-0.44348472,0.22444987,1.2037511
2933,0.106467865,1.7053059,0.8534297,0.36480007
2934,0.4951165,-0.0028195318,0.4890113,-0.9351398
2935,-0.5679557,0.86562806,0.4972266,-0.5421655
2936,1.9792544,1.2006526,0.14087605,0.61829525
2937,-0.30565578,0.59005183,0.71984935,-0.21834916
2938,1.542663,-1.5580223,0.7235161,1.7858202
2939,-2.4235928,-0.45916286,0.70413387,-1.1267049
2940,1.7123121,0.9136815,0.49787998,-1.6291429
2941,-0.6726212,-1.0660093,0.19409144,-0.69074416
2942,0.39500165,0.7363182,0.5663384,-0.37692386
2943,0.022151427,0.9163949,0.47130096,-0.05614596
2944,0.6484827,1.0729055,0.6243293,1.6547863
2945,-0.54692537,0.62015873,0.7912618,0.077325396
2946,-0.26948565,-0.9936762,0.69271123,-1.3343203
2947,-0.70590025,0.8172857,0.6438458,0.13433836
2948,-0.44364232,-0.40078276,0.96094656,0.29380143
2949,-0.59973913,0.60637623,0.009016037,-0.9912704
2950,0.95331126,-0.90391487,0.7817645,1.3042158
2951,-0.7397201,0.17256735,0.7005578,-0.05348462
2952,0.8206354,-1.5184015,0.7019534,0.92547905
2953,1.3170573,-0.98241943,0.76802516,-0.65721023
2954,-0.41190806,-1.3753581,0.5158154,-0.8073657
2955,-1.2907188,-0.91328996,0.06395459,-0.014318652
2956,0.22154377,0.4689639,0.8386066,-1.1895752
2957,0.9836448,-1.6468683,0.113226175,1.6610887
2958,0.5217198,0.7118018,0.17613304,-2.04815
2959,1.3553714,-1.4936136,0.8344406,0.16638732
2960,-0.2533949,0.11007892,0.18498027,2.3500125
2961,-0.58424556,0.6842448,0.5660578,1.2041072
2962,-0.5469927,-0.60447776,0.7002826,-0.30156857
2963,-0.4018535,1.2943021,0.8034923,-0.89485747
2964,-0.9138951,1.670798,0.9497235,-1.4729075
2965,0.017258897,0.29420707,0.81709075,0.28829142
2966,1.4973726,1.4902549,0.03838575,-0.32877997
2967,-1.1731913,0.657765,0.15845644,0.061669093
2968,2.125128,-0.21104436,0.99389625,0.86547077
2969,-1.6460522,-0.16024618,0.6394465,1.2903776
2970,0.14026204,-1.1399348,0.24291515,1.2942793
2971,0.7983469,0.8336596,0.08053386,0.70524925
2972,-0.22827978,0.96134776,0.055207253,1.8997405
2973,-0.8417883,-0.30064306,0.20046377,0.070700794
2974,-0.22351715,-0.9995992,0.7267256,-0.3361939
2975,2.915646,-1.1818395,0.38021398,0.78129476
2976,0.74341846,0.60259753,0.16665828,0.47493577
2977,0.82065713,0.89580935,0.3204825,-0.6544874
2978,0.31195226,0.95682245,0.18745053,0.11397081
2979,0.2746747,-0.9217911,0.8122766,-0.86025757
2980,0.9407077,1.3640192,0.4311043,0.24171175
2981,0.8515039,0.024046708,0.86616695,-1.2500657
2982,-0.27476513,-0.8672166,0.507331,0.5250331
2983,-0.65099716,0.70434755,0.008134961,0.1382227
2984,0.92454267,0.13957888,0.40293932,-0.5294212
2985,0.17335689,1.3715652,0.6651919,-1.762487
2986,1.4252769,1.1121601,0.29005897,-0.73864216
