,h_post,h_post_individualized
16502,0.6141514396438167,
15287,0.6076205292441311,
15007,0.6076205292441311,
15747,0.6076205292441311,
15541,0.6076205292441311,
18553,0.6076205292441311,
11155,0.6076205292441311,
17889,0.8746979711051697,
19689,0.6076205292441311,
11184,0.9870712234074195,
13965,0.6141514396438167,
18383,0.6076205292441311,
19591,0.6141514396438167,
14737,0.840805165308532,
13087,0.9870712234074195,
16838,0.9383540181575727,
11426,0.6417126505606683,
17121,0.6076205292441311,
13580,0.6141514396438167,
11028,0.6076205292441311,
10151,0.9383540181575727,
13298,0.6417126505606683,
17185,0.6076205292441311,
17592,0.840805165308532,
17353,0.6141514396438167,
11010,0.6076205292441311,
14297,0.6903191276693678,
17969,0.9383540181575727,
14019,0.6076205292441311,
15125,0.840805165308532,
15670,0.6076205292441311,
19193,0.6076205292441311,
19487,0.6076205292441311,
10586,0.9383540181575727,
17811,0.6076205292441311,
13302,0.6076205292441311,
14841,0.6076205292441311,
16635,0.6076205292441311,
17915,0.6903191276693678,
17786,0.6076205292441311,
15901,0.9383540181575727,
19975,0.6076205292441311,
11034,0.6141514396438167,
14948,0.5383540181575727,
19187,0.6076205292441311,
15738,0.6141514396438167,
18919,0.6076205292441311,
14990,0.9383540181575727,
17128,0.8894116424172314,
13755,0.6076205292441311,
16398,0.8746979711051697,
13763,0.6903191276693678,
13628,0.9383540181575727,
18134,0.9383540181575727,
10495,0.6076205292441311,
11650,0.6076205292441311,
14804,0.9383540181575727,
17431,0.6076205292441311,
19080,0.6141514396438167,
10892,0.6141514396438167,
12638,0.6076205292441311,
10297,0.6076205292441311,
13005,0.6076205292441311,
18293,0.9383540181575727,
11349,0.6076205292441311,
11567,0.6141514396438167,
17588,0.6076205292441311,
15254,0.9383540181575727,
16033,0.8894116424172314,
12128,0.6076205292441311,
18346,0.6076205292441311,
15185,0.6076205292441311,
10327,0.6076205292441311,
12326,0.6903191276693678,
13481,0.6076205292441311,
11595,0.6076205292441311,
15060,0.6076205292441311,
13810,0.8894116424172314,
17782,0.6076205292441311,
12104,0.6076205292441311,
16492,0.6417126505606683,
12787,0.9383540181575727,
13143,0.6076205292441311,
16937,0.6141514396438167,
16686,0.6076205292441311,
14599,0.9383540181575727,
18917,0.6076205292441311,
18264,0.9383540181575727,
12072,0.7383540181575728,
18773,0.6076205292441311,
11319,0.6141514396438167,
17501,0.8746979711051697,
11546,0.6076205292441311,
13566,0.6076205292441311,
16644,0.6141514396438167,
10650,0.9383540181575727,
13627,0.6076205292441311,
12660,0.6141514396438167,
14952,0.6076205292441311,
11720,0.6076205292441311,
16051,0.6076205292441311,
12649,0.6076205292441311,
12070,0.6076205292441311,
14480,0.6141514396438167,
16493,0.6141514396438167,
10936,0.6141514396438167,
16214,0.6076205292441311,
10609,0.6141514396438167,
10046,0.6417126505606683,
12947,0.6076205292441311,
18531,0.6076205292441311,
14567,0.9383540181575727,
10824,0.6076205292441311,
15691,0.8894116424172314,
17792,0.6076205292441311,
10552,0.840805165308532,
18073,0.840805165308532,
19590,0.8894116424172314,
18185,0.9383540181575727,
15543,0.6076205292441311,
13353,0.6076205292441311,
10123,0.6141514396438167,
17101,0.6076205292441311,
16638,0.7392615034097091,
15153,0.6141514396438167,
13977,0.840805165308532,
12377,0.6141514396438167,
14968,0.6076205292441311,
15285,0.7392615034097091,
16186,0.6076205292441311,
16223,0.8746979711051697,
14603,0.7392615034097091,
13934,0.6076205292441311,
14183,0.9383540181575727,
18469,0.8894116424172314,
16176,0.6076205292441311,
18331,0.6076205292441311,
14585,0.6076205292441311,
11041,0.6076205292441311,
10057,0.6076205292441311,
18072,0.6076205292441311,
15781,0.6076205292441311,
13093,0.6076205292441311,
16028,0.6076205292441311,
17319,0.9383540181575727,
15451,0.6903191276693678,
17686,0.9383540181575727,
16940,0.6417126505606683,
16973,0.6141514396438167,
18861,0.6076205292441311,
12844,0.6076205292441311,
10955,0.6417126505606683,
18363,0.6076205292441311,
19646,0.6141514396438167,
18449,0.6141514396438167,
11241,0.6076205292441311,
13494,0.6903191276693678,
18750,0.6076205292441311,
15875,0.6076205292441311,
12669,0.6076205292441311,
14111,0.8746979711051697,
18873,0.6076205292441311,
17137,0.8894116424172314,
11233,0.6076205292441311,
13871,0.8894116424172314,
14463,0.9383540181575727,
12639,0.7392615034097091,
19283,0.6903191276693678,
18829,0.6076205292441311,
17603,0.6076205292441311,
14023,0.840805165308532,
11156,0.7392615034097091,
18089,0.6076205292441311,
14809,0.9383540181575727,
10055,0.6076205292441311,
19246,0.7392615034097091,
15373,0.6076205292441311,
14157,0.6141514396438167,
13993,0.6076205292441311,
16977,0.539261503409709,
10977,0.6076205292441311,
15916,0.6076205292441311,
13171,0.6141514396438167,
14633,0.9870712234074195,
17445,0.6141514396438167,
17333,0.6076205292441311,
13747,0.8894116424172314,
15955,0.6141514396438167,
19740,0.6076205292441311,
15202,0.6076205292441311,
10103,0.9383540181575727,
10676,0.9383540181575727,
17993,0.7392615034097091,
12379,0.6903191276693678,
11148,0.7392615034097091,
13428,0.6141514396438167,
14216,0.840805165308532,
12017,0.8746979711051697,
11620,0.6076205292441311,
11528,0.6076205292441311,
