,x1,x2,x3
3268,-1.2365575,-1.5717942,-2.9416337
2262,-0.5072118,-1.4452162,-1.9063224
2441,-1.278527,-3.0579026,-4.9085393
3489,-0.8500867,-1.6528891,-3.3551562
3116,-0.5190438,0.49188042,0.16856587
2530,0.3974031,-0.22332963,-0.6755296
2134,-3.2212508,-1.266487,-3.5401669
2283,-0.67576003,0.88372195,0.130921
3022,-0.22579436,-1.7626071,-1.8013142
2091,-1.1943988,-1.2868387,-2.7919946
3568,-1.383273,-1.4145429,-1.6055505
3961,0.026394932,-0.28703478,0.0020206273
2528,-1.9157841,-2.665202,-6.487028
2198,-0.37228766,-1.4306294,-0.7741569
3920,-0.14905095,0.47192717,0.43176684
2130,-0.13663045,-0.3201259,0.4848317
2877,-0.23166986,0.48839843,-0.0044724047
2120,-0.071153596,0.35289598,-0.31528652
3010,-2.1545887,-1.594451,-3.7345967
2253,-0.7982143,-1.4035654,-2.5693984
2357,-1.4499556,-1.4484916,-1.8098419
3647,-1.1351353,-1.1687707,-2.2876685
3106,-0.5668135,-0.80309397,-1.1095133
3974,-0.96315104,-1.7261633,-3.4013925
2574,-2.2724607,-2.6212626,-5.386497
3837,-0.34154072,-1.0029584,-2.5155907
2067,-0.12727414,0.28149593,-0.3518954
2848,-0.7365677,0.14559191,-0.31012112
3896,-1.7453327,-1.1157024,-3.573744
3259,0.166274,-0.85094804,-0.057736874
