,x1,x2,x3
3713,0.61343396,0.5334943,0.77888715
2666,-0.34006366,1.411532,0.83206916
2199,0.7110022,0.29378018,3.7643046
2949,0.49873197,0.6106795,0.5613017
2906,0.10174038,1.0017933,2.909787
2312,0.30753726,0.71646893,0.7963195
2216,0.8081222,0.26258698,0.53596425
2256,0.28799894,0.791784,1.9910512
2765,0.57125443,0.45668405,2.06964
2597,-0.14553618,1.1773285,0.6760775
3460,0.5778874,0.5300186,1.9431309
2202,0.066758156,0.92001677,2.607815
2490,-1.0410691,2.1885817,3.6221237
3165,0.26638198,0.77046317,2.362667
3147,1.0458481,0.08115129,1.5207498
3709,0.4872903,0.7045291,1.1511655
3264,1.9509354,-0.24916339,0.9559471
3056,-0.11575887,1.1381569,2.2993145
2702,1.226996,-0.08274968,4.142281
3054,0.8556365,0.30720147,2.9851751
3942,0.5308126,0.56270474,0.8427862
3939,0.48829547,0.5081248,1.5631242
3760,0.5703778,0.4168817,1.5871476
2547,0.4779627,0.57295287,-1.4319445
3884,0.7024362,0.47498608,3.36415
2562,0.29685938,0.75576025,0.9188495
2502,0.75866896,0.3186208,1.143475
2382,0.09191269,0.9208222,1.9945855
3166,0.19145522,1.0334066,-0.08684206
3785,0.44062796,0.66047263,2.9752643
3309,0.0654196,0.8761665,2.2899752
2173,0.981293,0.15065563,2.1388562
2903,1.6225464,1.3936756,4.7695036
3683,-0.11931833,1.0738028,0.7410886
2268,0.5861994,0.412823,0.97467613
2988,0.60061145,1.9734851,1.9101994
2510,0.3285133,0.7637807,1.2175533
3585,1.0488034,0.028467035,1.4966116
3995,0.7417146,0.30613995,2.3334045
3062,0.5213565,0.5500246,-0.6039853
3329,0.8859425,0.05705756,1.3464289
2133,0.90959495,0.80258447,1.3585696
2836,1.0874228,-0.036317967,2.1816113
3955,-0.98850876,2.1457858,1.9892491
2389,0.36014268,0.7513648,1.3174943
2324,0.9705981,0.0033449412,0.34386194
2509,-0.11699413,1.2146882,1.3139632
2632,0.62266356,0.52081406,1.4054879
3857,0.5674991,0.5596924,1.9835025
2095,-0.20985372,1.354079,0.7685671
3392,0.5301808,0.5714181,0.58883154
2429,0.56304985,0.45484683,1.0279758
2497,0.73159564,0.30650726,3.904027
2726,-0.6416944,1.7083758,0.5536757
3134,0.021605229,1.0080017,-0.6635263
3778,0.663591,0.37441707,0.47614318
2758,1.0954368,0.0043786764,0.8057401
3269,0.4513216,0.67817754,1.4505311
2087,0.8907926,0.3132863,1.1937017
3661,0.5666605,0.62200934,2.7563043
3123,0.7067722,0.2627312,1.5475755
2255,0.69633937,0.33897248,2.3468704
3362,-0.31374618,1.317859,1.2834543
2850,0.12161194,0.9006748,0.42216492
2724,-1.0448781,2.0872786,1.2903666
3487,1.0355042,0.006222391,1.6845447
2514,0.19597182,0.769313,1.9825183
3024,0.97530437,0.0072034122,1.7414719
3631,0.22114348,0.85135126,0.21218872
2743,0.933802,0.14702971,0.42153484
2501,-0.031638764,1.1385498,3.2368083
3963,0.41959688,0.64572644,-0.8701786
2546,-0.4589718,1.5118693,3.1011317
2276,0.48003814,0.56217474,0.6080992
3457,0.66415554,0.36685434,0.70384884
2679,-0.13172083,1.2777611,1.5189642
2580,0.801095,0.13975887,0.27662313
2586,0.33629027,0.73669523,0.9882664
2235,0.74055886,0.40073624,0.38922405
2635,-0.16817826,1.2571875,1.6444198
2442,0.62903035,0.4869524,2.6117392
2852,-0.3323235,1.3456352,0.68956584
3028,-0.216622,1.4349003,0.6097727
3730,0.78401923,0.3223117,1.7317879
3121,0.38388315,0.71042156,1.4954172
3371,0.11918681,0.8812505,0.19627476
3827,0.566681,0.6147554,2.1700435
2987,0.23222117,0.7963009,-0.09699702
3875,0.6246653,0.3500318,0.8911158
2307,1.3122802,-0.21196404,1.2430371
3252,0.7207931,0.2674581,2.3851311
2090,0.20480053,0.9067606,2.8039234
2673,0.45485336,0.53576034,1.8972615
2323,0.90945965,0.16210195,2.509324
3900,-0.09013306,1.1510518,0.870859
2069,0.044185735,1.0734445,1.7513518
3558,1.0405381,-0.010916734,1.064805
2688,0.9876439,0.12642989,2.424947
3583,0.27737555,0.87173015,0.7743697
2543,0.64856434,0.506566,3.0878384
2180,0.4456967,0.64054525,2.3637953
3619,1.9348475,-0.120579384,0.71614957
3584,-0.57308173,1.693622,0.510219
3588,0.3999529,0.6588804,1.1984084
2507,0.4119954,0.72464675,3.3475003
3643,-0.18360826,1.2680944,2.3598156
3670,0.1021831,0.8879329,3.090311
2518,0.26082736,0.7417947,1.2214003
3111,-0.091355,1.2104895,1.6649647
2385,0.6541506,0.39660835,1.2428654
2984,-0.06669442,1.1279752,1.5187641
2271,-0.11945524,1.1935587,2.0439963
3432,0.47432637,0.65342945,2.0002465
2500,0.26595643,0.8834158,3.07911
3768,0.9463199,0.16199414,1.242125
3964,0.41540262,0.70425105,0.82848513
