,h_post,h_post_individualized
2932,0.6018478924862554,
3209,0.7219009925481586,
3452,0.6018478924862554,
2389,0.6018478924862554,
2342,0.6018478924862554,
3518,0.6018478924862554,
2118,0.6018478924862554,
2360,0.7219009925481586,
3403,0.6018478924862554,
3935,0.6018478924862554,
3830,0.6018478924862554,
3893,0.6018478924862554,
3059,0.6018478924862554,
2514,0.6018478924862554,
3685,0.6018478924862554,
2016,0.6018478924862554,
3874,0.6018478924862554,
3998,0.6018478924862554,
2544,0.6018478924862554,
3878,0.6018478924862554,
3969,0.6018478924862554,
3711,0.6018478924862554,
2050,0.6018478924862554,
3352,0.6018478924862554,
3048,0.6018478924862554,
3989,0.6018478924862554,
2030,0.6018478924862554,
2648,0.7219009925481586,
2330,0.7219009925481586,
2350,0.6018478924862554,
3439,0.8018478924862553,
3183,0.6018478924862554,
3897,0.6018478924862554,
2768,0.7219009925481586,
3300,0.8018478924862553,
2710,0.6018478924862554,
3080,0.6018478924862554,
2843,0.6018478924862554,
2519,0.6018478924862554,
2322,0.6018478924862554,
2470,0.6018478924862554,
2683,0.6018478924862554,
3420,0.6018478924862554,
2057,0.6018478924862554,
3326,0.7219009925481586,
3477,0.6018478924862554,
3555,0.6018478924862554,
2647,0.8018478924862553,
3884,0.6018478924862554,
2336,0.6018478924862554,
3887,0.6018478924862554,
3992,0.6018478924862554,
3098,0.6018478924862554,
3513,0.6018478924862554,
3980,0.6018478924862554,
2901,0.6018478924862554,
2104,0.6018478924862554,
3172,0.6018478924862554,
3119,0.9752503576537913,
3890,0.6018478924862554,
3492,0.6018478924862554,
2159,0.6018478924862554,
2357,0.6018478924862554,
2087,0.6018478924862554,
3490,0.6018478924862554,
3353,0.6018478924862554,
3853,0.6018478924862554,
3862,0.6018478924862554,
3454,0.6018478924862554,
2809,0.6018478924862554,
3006,0.6018478924862554,
2884,0.6018478924862554,
3660,0.6018478924862554,
2658,0.6018478924862554,
3960,0.6018478924862554,
2088,0.6018478924862554,
2805,0.6018478924862554,
2841,0.6018478924862554,
2701,0.6018478924862554,
2033,0.6018478924862554,
2221,0.7219009925481586,
3061,0.6018478924862554,
3732,0.6018478924862554,
3775,0.6018478924862554,
2662,0.6018478924862554,
3428,0.6018478924862554,
2534,0.6018478924862554,
3014,0.7219009925481586,
2777,0.6018478924862554,
2042,0.6018478924862554,
2734,0.6018478924862554,
3632,0.6018478924862554,
2310,0.6018478924862554,
3780,0.6018478924862554,
2139,0.6018478924862554,
2302,0.6018478924862554,
2279,0.7219009925481586,
3963,0.6018478924862554,
3133,0.6018478924862554,
2931,0.6018478924862554,
3508,0.6018478924862554,
2026,0.6018478924862554,
2504,0.7219009925481586,
3972,0.6018478924862554,
3046,0.6018478924862554,
2586,0.6018478924862554,
3593,0.6018478924862554,
2563,0.6018478924862554,
2695,0.7219009925481586,
2911,0.6018478924862554,
3566,0.6018478924862554,
2707,0.6018478924862554,
2660,0.6018478924862554,
2404,0.6018478924862554,
3115,0.6018478924862554,
2115,0.6018478924862554,
2213,0.6018478924862554,
2052,0.6018478924862554,
2968,0.6018478924862554,
2368,0.6018478924862554,
3222,0.6018478924862554,
3381,0.6018478924862554,
2062,0.6018478924862554,
3636,0.6018478924862554,
3213,0.6018478924862554,
3664,0.6018478924862554,
2755,0.6018478924862554,
3467,0.7219009925481586,
3033,0.6018478924862554,
2304,0.8018478924862553,
3784,0.6018478924862554,
2727,0.9219009925481586,
2565,0.6018478924862554,
3511,0.6018478924862554,
2012,0.6018478924862554,
2848,0.6018478924862554,
2832,0.6018478924862554,
3914,0.6018478924862554,
3697,0.6018478924862554,
3851,0.6018478924862554,
3753,0.6018478924862554,
2948,0.7219009925481586,
3022,0.6018478924862554,
2752,0.6018478924862554,
3246,0.6018478924862554,
3131,0.9219009925481586,
2089,0.6018478924862554,
2457,0.6018478924862554,
3895,0.6018478924862554,
2964,0.6018478924862554,
3950,0.6018478924862554,
2934,0.6018478924862554,
3751,0.6018478924862554,
3739,0.6018478924862554,
3339,0.6018478924862554,
3502,0.6018478924862554,
3920,0.6018478924862554,
2557,0.6018478924862554,
2668,0.6018478924862554,
3796,0.6018478924862554,
2428,0.6018478924862554,
3586,0.6018478924862554,
2207,0.6018478924862554,
3285,0.7219009925481586,
2869,0.6018478924862554,
2035,0.8018478924862553,
2888,0.6018478924862554,
2859,0.6018478924862554,
2611,0.6018478924862554,
2156,0.7219009925481586,
3275,0.6018478924862554,
2685,0.6018478924862554,
3456,0.6018478924862554,
2760,0.6018478924862554,
2080,0.6018478924862554,
2246,0.6018478924862554,
2380,0.6018478924862554,
3912,0.6018478924862554,
2445,0.6018478924862554,
2505,0.6018478924862554,
2613,0.6018478924862554,
2500,0.6018478924862554,
2101,0.6018478924862554,
3515,0.6018478924862554,
3634,0.6018478924862554,
2224,0.6018478924862554,
3328,0.6018478924862554,
3663,0.6018478924862554,
3045,0.6018478924862554,
2061,0.6018478924862554,
2795,0.5143564356435644,
3540,0.7219009925481586,
2821,0.7219009925481586,
3696,0.6018478924862554,
2986,0.6018478924862554,
3374,0.6018478924862554,
2636,0.6018478924862554,
2068,0.6,
3408,0.7219009925481586,
3462,0.6018478924862554,
