,x1,x2,x3
2189,-1.3140676,-1.7886313,-2.8828201
2343,-1.641003,-3.7183414,-4.7003856
2729,-0.8705927,-1.433986,-2.3173256
3083,-0.5627567,-1.595444,-2.031772
2703,-0.6198801,-0.038849175,-1.0335238
3149,-1.4159935,-1.7307495,-3.8995337
2967,-0.81254166,-2.374088,-3.6820457
3508,0.44717848,0.10887739,-0.5783211
2571,-1.2512844,-1.3517389,0.013641
2324,-1.2540767,-2.6456227,-4.591111
3048,1.5107052,0.32758832,-0.2931795
3851,-0.008575376,-0.19225986,-0.109442055
2183,-0.6550997,-1.132432,-2.2055604
3744,-0.61464053,-1.7286863,-3.6125908
3079,-1.2310219,-1.0449201,-2.224769
3615,-0.6645179,-0.25426477,0.50364906
2901,-0.21324813,-0.7898562,-1.2752285
3023,-0.04084024,-1.0888385,-2.400518
2349,-0.5626517,-2.214041,-2.0282269
2062,-0.8364429,-1.0425553,-1.1838014
2506,0.16161487,0.33010614,0.43751788
3563,-2.1595068,-1.3597454,-3.3451173
2762,-0.32584712,0.48149058,0.43762857
3920,-1.6920481,-2.5928354,-3.7560906
2338,-0.8990474,-0.30256164,-1.060466
2486,-0.58619523,0.13347965,-0.5491976
3690,-0.77010596,0.012340009,-1.233901
3120,-0.9838646,-0.0055499673,-2.5085576
2080,-0.7558541,-0.10643566,-1.4492762
3178,-0.9804731,-2.0407007,-2.2238827
3123,-0.9091136,-1.2177502,-2.0373673
2402,-0.2702294,-1.0987426,-0.8026439
3538,-1.0349696,-0.3787412,-0.8267431
2895,-2.4810073,-3.8220382,-6.534983
3466,-0.33904788,-1.4190795,-1.2770932
3054,-0.673012,-1.5782989,-1.2202339
3428,-0.7571502,-0.19964033,0.36126918
3634,0.09893039,-0.24262866,0.27323806
3275,-1.143032,-1.0257202,-2.392717
3988,-0.84169626,-1.025863,-1.2452846
2859,0.4978145,0.027272165,0.39097577
2942,-0.5753213,-1.2695655,-0.90183556
2311,-0.53162915,0.12304866,-1.1745641
3807,-0.38658386,-0.22577667,-0.34375435
2495,-1.9276886,-1.8407658,-3.2955267
2618,-2.7643714,-3.1544213,-5.2482443
3203,-0.79085666,-1.2923123,-1.708649
2663,-1.6590009,-2.8004405,-4.753134
2191,-0.5375855,-0.4773893,-1.4640377
3823,-1.5186456,-0.19045115,0.10427511
3315,-1.4915829,-0.7403689,-2.0822408
2857,-0.76533544,0.46677113,-0.7228216
2755,-1.258376,-1.4607239,-4.1912947
3647,-0.37096083,0.32275814,-1.4990342
3205,-0.76120013,-0.051855266,-2.1318517
2840,-1.0735198,-1.3117325,-2.558939
2389,-0.7817033,0.7049169,-0.043298423
3515,-0.31370968,-1.3063452,-2.0832741
3954,0.52063954,-1.5018996,-1.0955787
3680,-0.61508846,-1.0756028,-2.6100132
2394,-1.7489332,-1.4156511,-3.6928906
3409,-1.0060883,-0.9516905,-2.4554195
3325,-0.6797374,-1.8271158,-3.225072
3303,-1.9703425,-2.0471778,-5.1498604
2173,-1.9234037,-1.793695,-4.062686
3426,-0.42107,-0.19879825,-0.30566245
2989,-1.0076946,-1.6014824,-2.3264594
2312,-1.060766,0.069582105,-2.3955145
3925,-0.26904163,-0.53505754,0.06078589
3836,-1.024533,-2.3905818,-4.266104
2245,-0.27479032,-1.5397457,-0.51537806
2265,-0.008893026,-0.61025363,-0.3156695
3029,-0.27730748,-0.3174192,-1.4185835
2964,-0.96547776,-0.7540495,-1.3009881
2325,-0.9985499,-1.4631346,-3.1798043
3244,-1.035797,-1.1749014,-0.77141273
2936,-2.3872747,-2.815731,-5.9991145
3060,0.58387935,-1.32705,-1.1324667
3233,-0.64554095,-2.9691546,-3.7322178
2609,0.023242675,-0.12063683,0.18410015
2105,-2.3910823,-1.519356,-3.0970464
3968,-2.5107956,-3.253873,-4.493079
3067,-0.9350181,-1.1299392,-1.5366249
3896,-0.28185833,-0.2603752,-0.16208857
3825,0.3693901,-0.915954,-1.0147688
3684,-1.3945082,-2.9343433,-4.7227054
2465,-1.2403358,-0.3635413,-2.7656903
3566,0.069071874,-0.58644825,0.5498643
3722,-0.90040004,-2.1729233,-2.6397324
2277,-0.8858331,-2.0443525,-4.235939
2178,-1.4090371,-2.0971947,-3.015193
3546,0.593268,-1.1789067,-0.70080376
3276,-1.2314714,-1.2188766,-2.576708
3878,-0.62988,-1.122355,-1.2938521
2583,0.3372291,-1.2330508,-0.22418463
3176,0.23359558,-0.08080158,0.58152056
3490,-1.9526149,-2.4757147,-4.9502587
2801,-0.09239581,0.36196566,-0.039645553
2581,-0.19726628,0.30430067,0.19842619
3069,-0.6931772,1.227998,0.6138136
3611,-1.0830439,-1.8633893,-2.8733902
3248,-1.0170317,-0.88015074,-1.2460983
3068,-1.4524771,0.035214067,-0.12854016
3412,0.4934918,0.11953926,0.10769892
3947,-0.89052093,-1.0846846,-2.1796513
2539,0.16765876,-0.62742543,0.49763024
3053,-1.6076746,-2.5859466,-5.0084343
3754,0.07636816,-0.99728566,-1.8622372
3678,-1.6381109,-3.7561092,-6.088479
2498,-0.3904514,1.1313461,0.0921309
2523,-1.884911,-1.6633751,-2.511293
2909,-0.88566005,-0.19762391,-0.6155131
3442,-1.222,-1.5697701,-1.4764059
2799,-1.6360192,-1.7091845,-4.7321043
3479,-0.2816062,-1.5999925,-1.1967771
3935,-0.5711231,-0.7286579,-0.80433893
2955,-1.3421302,-0.057751656,-1.7945418
2793,-0.9666575,-2.1801982,-5.6359816
3695,-0.48892146,0.57297844,-1.8654834
3821,-0.58314186,-0.42365795,-1.7716455
2963,0.29287714,-0.38256186,0.16577393
3046,0.21089387,-0.8651804,-0.8268975
2249,-0.98860717,-0.9488126,-2.5649436
2829,-1.1658236,-1.4537812,-2.1298332
2153,-0.60590315,-1.6958991,-1.7732863
3124,-3.242125,-4.0155215,-8.388579
3720,-0.89182115,-0.3889587,-0.5619436
2833,-1.3010944,-1.458372,-0.79682726
2083,-0.71951795,1.2839122,-0.050379157
2078,0.5608489,-0.8016731,-0.52486247
2034,0.27632713,0.37395197,0.5398891
2049,0.09039305,-1.8546243,-0.9888934
3852,-1.0664513,-0.787057,-1.5022253
2809,-0.57945937,0.14497972,0.42469716
2589,-0.28723797,0.4113095,0.31229818
2891,1.0863689,-1.185582,-0.9824092
2556,-0.3844094,-0.77823555,-3.4123187
