,x1,x2,x3
3302,-1.1409533,-2.110711,1.0266576
3077,-0.91590774,-0.375256,0.87663907
2109,-0.26098335,-0.96821684,0.77205205
2656,0.29068795,0.300324,0.5728335
2773,-0.046327785,-0.052012704,0.63914526
3974,0.5315064,0.10060382,0.5939048
3322,-1.1606722,-1.5945282,0.9869749
2845,-1.6143827,-2.3716946,1.107064
2536,-0.57076013,-2.7342181,1.0070624
2315,-1.710106,-2.3525057,1.2849565
2568,-0.22653225,-0.595634,0.7730268
3437,0.47818282,-0.6721438,0.6001388
2520,0.2956062,-1.0570312,0.6716568
3346,-1.320843,-1.899205,1.049071
3235,-0.09944013,-0.80628407,0.7407989
3597,-1.2620442,-0.6726914,0.9201354
2334,-0.75709325,0.21702468,0.8194573
3035,0.6224003,0.32392552,0.7046699
2442,-1.2032403,-2.3390753,1.0172865
3150,-0.6575871,0.7174615,0.73461527
2218,-0.85524505,-2.538887,0.9763385
3467,-0.5221292,-0.39975673,0.7601565
3859,0.0013190372,-1.9486068,0.7634841
2280,0.5401981,-0.5967047,0.5774749
2073,0.5315863,0.51453793,0.5416516
3296,-1.6112899,-2.428981,1.1853435
2400,-0.5718989,-1.0130861,0.8830161
3092,-0.76545435,-1.1060082,0.89795566
2999,-1.5809492,-2.7497997,1.1067747
3098,-0.046792455,-0.13324596,0.6627426
2267,-0.03349031,-2.352794,0.8422128
2962,-0.8449459,-2.3349602,0.9838997
2464,-0.21026728,-0.79674506,0.7761886
2007,-1.0965908,0.1429882,0.82664746
3207,-0.15735629,-1.0302186,0.81723696
2331,-0.020433607,-0.6507465,0.7213529
3364,-0.6846918,0.7468817,0.7839299
2885,-0.2756422,-0.8128016,0.7792292
2398,0.34660262,-0.98057646,0.6547341
3309,-0.49490187,-0.48372087,0.82148576
3237,0.28919736,-0.32907894,0.64451164
2011,0.7956334,-1.638946,0.6613823
2734,-0.46219048,0.37975517,0.68645424
2270,-0.371336,-1.1940451,0.8441282
3019,-0.8859641,0.062847495,0.856451
3692,-0.86873394,-0.7796184,0.89184606
3694,-1.3499123,-1.541524,0.9923577
2617,0.24798411,-0.17872435,0.6341167
3949,-0.10270845,1.4279996,0.5870627
3607,0.40072265,-1.1738595,0.6631553
3378,-0.16841535,-0.7539022,0.8267385
3536,-1.4106612,-1.4963266,1.0074825
2247,-1.8211668,-1.7831057,1.1069493
2907,-1.109439,-1.5674028,0.9830412
2512,-0.37218922,-0.99779785,0.78884
3440,-1.1197982,-1.448388,0.9542885
2497,-1.0625964,-0.15990317,0.8636364
2968,-0.06387794,0.2900605,0.65718067
3071,-1.0383449,-0.49600708,0.8590673
3696,-0.6397456,0.6642177,0.7011922
3525,-0.9589098,-0.03308978,0.8026996
