,x1,x2,x3
3302,0.0,0.1,4.0
3077,0.0,0.0,1.7
2109,-0.0,0.0,1.3
2656,0.1,-0.0,0.2
2773,-0.0,0.1,1.3
3974,0.0,0.0,1.7
3322,0.6,-0.0,6.2
2845,0.0,0.0,4.8
2536,0.0,0.0,3.8
2315,-0.0,0.0,5.2
2568,-0.0,0.0,1.7
3437,0.1,-0.0,0.5
2520,0.0,0.0,0.7
3346,-0.0,-0.0,2.7
3235,-0.0,0.0,2.7
3597,0.1,0.0,2.9
2334,-0.0,0.0,0.6
3035,0.1,-0.0,-0.0
2442,0.0,0.1,5.7
3150,-0.0,0.0,1.6
2218,0.1,-0.0,6.1
3467,-0.0,-0.0,3.9
3859,-0.0,-0.0,3.4
2280,-0.0,0.1,2.8
2073,-0.0,-0.0,1.1
3296,-0.0,-0.0,5.7
2400,-0.0,0.0,2.0
3092,0.0,0.0,2.1
2999,0.9,1.4,8.9
3098,0.1,0.0,0.5
2267,-0.0,-0.2,3.6
2962,0.0,0.0,4.6
2464,0.1,0.0,1.2
2007,0.1,0.0,3.2
3207,0.0,-0.1,0.7
2331,0.0,-0.0,1.8
3364,0.0,-0.0,1.8
2885,0.0,0.0,2.8
2398,0.0,-0.0,1.4
3309,-0.0,0.0,1.2
3237,-0.0,0.0,0.4
2011,0.0,0.0,1.6
2734,0.0,-0.0,1.1
2270,0.0,-0.0,0.9
3019,0.0,-0.0,1.7
3692,-0.0,-0.0,3.4
3694,-0.1,-0.0,3.2
2617,-0.0,0.0,0.5
3949,-0.0,-0.0,0.2
3607,0.0,0.0,2.0
3378,-0.0,0.0,2.5
3536,-0.0,-0.0,5.0
2247,0.1,0.1,3.8
2907,-0.0,0.0,3.2
2512,0.1,0.0,2.3
3440,-0.1,-0.0,3.5
2497,0.1,0.0,1.3
2968,0.0,-0.0,0.6
3071,0.0,0.0,2.9
3696,0.1,0.1,0.9
3525,0.0,0.1,1.5
3492,0.1,0.0,-0.0
2138,0.3,0.0,0.9
2189,-0.0,-0.1,3.9
2343,0.0,1.2,5.8
2729,0.0,0.3,3.2
3083,0.0,0.0,2.9
2703,-0.0,-0.0,1.8
3149,-0.0,-0.0,4.9
2967,-0.0,-0.0,4.7
3508,-0.0,-0.0,1.2
2571,0.2,-0.0,0.9
2324,0.2,-0.0,5.6
3048,-0.0,0.0,0.7
3851,0.0,-0.0,0.8
2183,-0.0,-0.0,3.1
3744,0.0,-0.0,4.5
3079,0.3,-0.0,3.1
3615,0.0,-0.0,0.3
2901,0.0,-0.0,2.0
3023,-0.0,-0.0,3.2
2349,0.0,0.0,3.0
2062,-0.0,0.0,2.1
2506,-0.0,0.0,0.2
3563,0.8,0.2,4.3
2762,0.1,-0.0,0.2
3920,0.0,-0.0,4.9
2338,0.0,-0.0,1.9
2486,0.0,0.0,1.3
3690,0.0,-0.0,2.0
3120,0.1,-0.0,3.3
2080,0.0,0.0,2.3
3178,-0.0,-0.0,3.2
3123,0.0,0.0,3.0
2402,-0.0,-0.0,1.6
3538,0.0,-0.0,1.7
2895,0.9,0.3,7.7
3466,0.0,0.0,2.1
3054,0.0,0.0,2.1
3428,-0.0,0.0,0.5
3634,0.0,0.0,0.4
3275,-0.0,-0.0,3.3
3988,0.0,0.0,2.1
2859,0.0,0.0,0.2
2942,0.2,-0.0,1.7
2311,0.0,0.0,1.9
3807,0.0,-0.0,1.1
2495,0.0,0.0,4.4
2618,1.0,0.2,6.4
3203,0.0,-0.0,2.6
2663,0.6,0.0,5.8
2191,-0.0,-0.0,2.3
3823,0.0,0.0,0.9
3315,0.1,0.0,3.1
2857,0.0,-0.0,1.5
2755,-0.0,-0.0,5.2
3647,-0.0,-0.0,2.2
3205,-0.0,0.0,2.9
2840,0.4,0.0,3.4
2389,0.1,0.0,0.8
3515,0.0,0.0,2.9
3954,-0.0,0.0,1.8
3680,0.0,0.0,3.5
2394,0.0,-0.0,4.8
3409,0.2,-0.0,3.3
3325,0.1,0.0,4.1
3303,-0.0,0.1,6.3
2173,0.3,0.1,5.1
3426,0.0,0.0,1.1
2989,-0.1,-0.1,3.3
2312,0.1,-0.0,3.2
3925,-0.0,-0.0,0.7
3836,0.0,-0.0,5.3
2245,0.0,-0.0,1.3
2265,0.0,0.0,1.0
3029,0.1,-0.0,2.1
2964,0.0,0.0,2.2
2325,0.0,0.0,4.1
3244,0.0,0.0,1.7
2936,0.0,-0.0,7.3
3060,-0.0,-0.0,1.8
3233,-0.0,0.0,4.7
2609,-0.0,0.0,0.5
2105,0.4,0.0,4.2
3968,1.1,0.0,5.6
3067,0.0,0.0,2.5
3896,-0.0,-0.0,0.9
3825,0.0,-0.0,1.7
3684,0.0,0.1,5.8
2465,-0.0,0.0,3.7
3566,0.1,-0.0,0.1
3722,0.0,0.0,3.6
2277,0.1,-0.0,5.2
2178,0.3,0.0,4.0
3546,0.1,-0.0,1.3
3276,0.0,0.0,3.6
3878,0.1,0.0,2.1
2583,-0.0,0.0,0.9
3176,-0.0,0.0,0.1
3490,0.0,-0.0,6.1
2801,0.0,0.0,0.9
2581,-0.0,0.0,0.5
3069,0.0,0.0,0.1
3611,0.0,-0.0,3.9
3248,0.1,0.0,2.1
3068,0.1,0.0,1.0
3412,-0.0,0.0,0.5
3947,0.0,-0.0,3.1
2539,-0.0,0.0,0.2
3053,0.0,-0.0,6.2
3754,-0.0,-0.0,2.6
3678,0.0,1.1,7.2
2498,0.2,0.0,0.5
2523,-0.0,-0.0,3.6
2909,0.1,0.0,1.4
3442,0.0,0.0,2.5
2799,0.0,0.0,5.8
3479,0.0,-0.0,2.0
3935,0.0,0.0,1.6
2955,0.0,-0.0,2.7
2793,-0.0,-0.0,6.6
3695,-0.0,-0.0,2.6
3821,-0.0,-0.0,2.6
2963,-0.0,-0.0,0.5
3046,-0.0,-0.0,1.5
2249,0.2,0.0,3.4
2829,-0.0,-0.0,3.1
2153,-0.0,-0.0,2.7
3124,0.4,0.1,9.8
3720,0.0,-0.0,1.4
2833,0.3,0.1,1.7
2083,0.1,0.0,0.7
2078,0.1,0.0,1.1
2034,0.0,-0.0,0.1
2049,0.0,0.0,1.8
3852,-0.0,0.0,2.4
2809,-0.0,-0.0,0.3
2589,0.0,0.0,0.4
2891,-0.0,0.0,1.5
2556,-0.1,0.0,4.2
