,x1,x2,x3,x4,x5
3766,2.1458156,-1.1872958,1.1990457,-0.08990144,0.21893165
2975,1.0297599,-0.5969706,-0.47474244,1.4085062,-0.43564373
3042,-0.35254204,1.0280998,-1.5397152,-0.88709277,0.0074196905
2095,-1.3756583,1.9682984,2.8943348,0.11022925,0.5423481
3551,-0.15961996,0.67484266,-1.8642404,-0.8905077,-0.1684106
2954,0.14430144,0.2261254,-0.44614232,-1.1817263,0.14090243
3997,-0.29689798,0.88680637,-1.2202082,-2.7279465,0.26734066
2359,-0.8391448,1.3545328,0.5811995,0.13680041,-0.033907607
2670,-0.020612333,0.50220263,-0.15709855,-0.45995256,-0.09180954
3224,0.21381658,0.007867411,0.93749577,0.37318468,0.188817
3453,-0.7648001,1.3604524,-0.5323993,-0.26625952,-0.06107902
3506,-0.26174027,0.84501183,-1.228404,-0.46237695,-0.25891215
3525,0.8167771,-0.53038365,-1.8947924,0.56978154,-0.47457024
2619,1.3361301,-0.68857217,-1.7035432,-0.15313035,-0.23635668
2121,0.7058682,-0.31192672,-1.8122327,-0.049042597,-0.3627164
3917,0.046368014,0.36833137,0.53749585,0.14736411,-0.102770686
3533,-0.30921865,0.7968755,0.033288673,0.08556559,0.0002203444
3665,0.5347742,-0.0010008365,-1.6214436,-0.65581685,-0.29119295
2484,0.3659558,-0.061788294,-1.2071204,-0.23467799,-0.11622099
2551,-0.16772285,0.6716031,0.053343132,0.5221834,0.24911246
2792,-0.11106549,0.7899292,-2.5739021,0.98916394,-1.8268622
3116,-0.80427074,1.5692626,-1.8451084,-0.43970665,-0.29382172
3575,0.26925558,0.12422485,0.21099551,-2.178178,0.42932177
2001,-0.23769628,0.79808664,1.5423658,-0.48601237,0.3048766
2362,-0.29122022,1.0603213,1.0472344,0.08772873,0.20947097
3529,-2.2958043,1.9991288,1.0429559,-0.9131639,0.35611606
3757,-0.19522287,0.87671554,-0.31543136,1.3839792,-0.37038013
3411,0.3354233,0.05061565,-0.4317594,-1.1507964,0.08012246
3328,-0.48467678,1.0553086,-1.160814,-0.40912142,0.08654857
2611,1.1455448,-0.9015452,-0.0049974024,-0.2187877,0.07881136
3683,-1.2133958,1.6504507,1.710453,-1.9168675,-0.31948864
3501,-0.17785425,0.90083736,1.0556962,-1.4756039,-0.33817238
2430,-0.31157473,0.9937501,1.446653,0.039987773,0.29845858
3963,-1.9355019,2.0122304,0.8718783,-0.22228785,0.20832743
2501,1.1298971,-0.83039534,-0.59101915,-0.51089627,-0.0056457836
3398,0.88923,-0.62765735,-1.6075293,-1.6923057,-0.09340321
3782,0.2850254,0.06766466,-0.1515838,0.096621804,-0.2155495
3230,1.3896754,-0.81024915,0.4960161,-0.21372443,0.20810017
3944,1.3801075,-0.8109872,0.58824366,-0.89653057,0.40386558
2441,-0.5721097,1.4305805,1.1619251,-0.19898224,0.29771966
3299,-0.656213,1.3241174,-0.41783357,-1.042789,0.26429805
3677,-0.75939804,1.5673608,-0.23876756,-0.87321424,0.18457197
3256,-0.8309799,1.3007262,-0.70846426,-0.6670886,-0.031256765
2995,-0.71485,1.3279841,0.17287338,0.6632732,-0.12557825
2715,0.4086437,-0.19320866,1.9895766,-1.4523216,-0.29277518
2174,-0.4439958,1.0187826,-0.1659053,1.5224048,-0.43276966
2581,-0.23073469,0.6880532,0.95719963,-0.2357022,0.25953713
3010,0.014442824,0.40886182,-1.0169601,0.2165732,-0.32553205
3257,-0.15453908,0.759664,-0.686147,-0.038967874,-0.23962793
2150,1.025598,-0.5872297,-0.6237226,0.29246202,-0.058814414
2296,1.754331,-0.98041415,-0.092567,0.6136282,-0.18487565
3219,0.49813715,-0.060826495,-0.9983752,-0.503775,-0.24400207
2828,0.6954986,-0.38654438,-0.5139173,-0.1859721,-0.051217984
2577,0.23875822,0.07033842,-0.20409381,0.37097222,-0.18318227
3721,0.681799,-0.38731954,-0.9269436,0.77184856,-0.32384694
3406,0.21987754,0.2669662,0.5406044,-0.96243525,0.29309407
2291,-1.186803,1.7983626,1.7261508,-1.2859799,-0.38213196
3625,-1.348779,1.7769159,0.574445,0.0076160044,0.11963022
3125,0.8098044,-0.38196144,0.13774991,0.85539496,-0.18266214
2282,-0.49731717,1.220975,-0.47672275,-0.20564908,0.03348319
2197,1.7036432,-0.864032,1.0352888,0.9791632,0.18824044
3603,-1.470782,1.8650302,0.5038558,0.030645192,-0.07083153
3827,0.988607,-0.5080615,-1.2628299,0.20853269,-0.35660735
2444,0.45067874,-0.023372099,-0.27016503,1.4516045,-0.3214498
2549,-0.5376576,1.1057004,-0.14379531,0.12540439,-0.2135827
3251,1.6523498,-0.8951811,0.29801735,-1.3627002,0.312617
3845,-0.4090815,1.2695332,-0.7456501,1.2252353,-0.4314643
3009,0.3085631,0.008062318,-0.17731725,-0.20371968,0.09424531
3794,0.32822695,-0.02523857,-1.1461003,0.15205063,-0.09818065
3643,0.2753295,0.07831475,-0.6934927,-1.3849831,0.10385792
3898,-0.33479637,0.9575638,0.101071864,0.2486208,0.07543838
3723,-0.1345915,0.53531873,-0.0063144267,1.320486,-0.24766874
3061,0.73007613,-0.5315552,-0.7299362,-0.6637553,-0.009332919
3976,0.20283428,0.34378195,0.28103265,1.9197431,-0.39943096
2133,-1.3536098,1.7399069,-0.289109,-0.36945105,-0.07945363
2091,-0.31075707,0.85013694,-0.74409115,1.2912768,-0.12105206
3253,-0.46991587,1.1340542,0.26138765,1.4052793,-0.3185135
2222,0.4717171,-0.16232537,1.5250577,-0.8958465,0.6551782
3369,0.3188391,0.13033944,0.5155782,0.33481994,0.11747017
2901,0.56128156,-0.15009364,-1.0499653,-1.4385557,0.21632
3620,0.62313414,-0.20846346,0.3038112,-2.022879,-0.3467554
3598,-1.694327,1.9745711,-0.30969417,0.033289548,0.17557961
3967,-1.1265386,1.68231,1.0398328,1.5568019,-0.027686864
2466,0.97581166,-0.6539707,-0.008562747,0.44974354,0.047164157
3170,-0.81501,1.506767,-0.61969095,-0.7428913,0.033470694
3626,1.6704543,-0.8777191,-1.7526326,-1.9354551,-0.07297891
3780,-1.8578048,1.9284174,2.0755196,-1.9713596,-0.31801122
2705,0.6162173,-0.23828241,-0.5046651,-0.18233262,-0.12705778
2065,-0.10256367,0.63852113,-0.99940044,-1.4926155,0.15782627
3929,-0.4151619,1.1588968,-1.9311225,0.16105087,-0.49216175
2313,0.16905384,0.3248564,-1.4413311,1.0368564,-0.46990994
3459,2.6145525,-1.1185898,-1.1008409,-0.9445063,-0.16681075
3706,-0.027286464,0.56823075,0.0976924,-1.3474191,0.44890797
2640,1.8949414,-0.8320356,0.9371638,0.3337955,0.13715024
3858,-0.5217446,1.2579623,-1.2939782,0.11980001,-0.3161766
2793,-1.3555086,1.8230227,2.5893755,-1.2861484,-0.32080647
2447,-1.0630314,1.7448467,0.10885799,0.33796522,0.06084973
3960,0.031504396,0.57928157,-0.4140114,-0.2144952,-0.031712305
3136,-0.23933612,0.89954704,-1.2757738,-0.69440275,-0.06280133
3107,1.6119509,-0.74648106,1.3335073,0.016197661,0.46882412
2385,0.19210646,0.18426944,-0.2295067,-0.9757912,0.10071013
2627,-0.5901388,1.210036,0.6945355,-1.8634957,0.4625673
2044,-2.1692317,2.0393305,0.3976524,-0.6566622,0.30226874
2837,-2.0665464,1.9175533,0.80712247,-0.1644996,0.16397998
2238,0.73895013,-0.45432097,-1.6909503,-0.74267477,-0.2663561
2691,0.034688506,0.27824768,-0.5993539,-0.95414025,0.38420302
2968,-1.525176,1.797598,3.5663667,-0.06946711,-0.28962785
2747,-1.2890923,1.8585051,0.5089537,-1.3843807,0.4708577
3422,-1.7789885,1.8317431,1.5006098,-1.2557054,0.5665378
3015,-1.0550563,1.4805385,1.9731076,-1.16062,-0.3254588
3522,0.87330556,-0.38643336,1.3754729,0.7544332,0.0985432
3177,-0.08230497,0.73815066,-1.499924,0.5510052,-0.35996482
3175,-0.28668654,0.9754732,0.59994465,-1.0240287,0.3561095
3449,1.4502723,-0.83814144,-0.27185553,0.18978152,-0.08033872
2289,0.06462906,0.37547195,0.042954385,1.9249003,-0.20591621
3835,1.1908382,-0.96046156,-0.6904071,-0.001150357,-0.069843136
2553,-0.3638327,1.030819,-0.61448437,0.78334564,-0.2316688
2499,0.8463283,-0.57393014,-0.9739121,-1.4932055,0.097776555
3870,1.5092466,-0.7760078,0.13238727,-0.83939004,0.19928159
2164,-0.501539,1.0845214,0.665889,-2.1946027,-0.3739599
2201,0.670631,-0.2762502,0.15019244,-0.35483396,0.10364702
3767,0.49106658,-0.16614924,0.11852775,1.0880612,-0.20416525
3516,-0.25723562,0.87213635,-2.9869397,-0.4148398,-0.36751887
2567,-0.058357812,0.584589,-0.60842633,0.4673035,-0.18548861
3674,0.56428427,-0.36828047,-1.0888443,-1.3769687,0.016793925
2254,-1.4159595,1.727345,-0.6047595,-1.5646923,0.34648347
2153,0.36212313,0.15934783,-1.2095243,1.1996634,-0.48006165
2111,-0.23986843,0.81977135,-0.45023048,1.6635096,-0.46920952
3821,-1.8855131,1.9451375,0.8912933,0.12781082,0.22415984
2741,-0.4039052,0.88747966,-0.14086965,-0.8712761,0.06639819
3450,0.61351925,-0.42240846,1.4411416,-1.7340461,-0.18116485
2712,-0.53677595,1.267035,-0.23575678,-0.25252888,0.024941783
2215,1.4688638,-0.7996333,1.5139616,-0.21483614,0.32207394
3356,0.4569216,-0.10477056,0.40486488,0.052166656,0.18783893
3249,-1.163261,1.7440664,1.1150128,0.8984515,0.025123438
2334,0.35669956,0.05163061,-1.2539173,-0.95926064,-0.18894081
2097,0.41084477,-0.00751967,-1.6342139,-0.6035586,-0.23333462
3331,-0.15352672,0.67569566,-0.045737155,-0.059656024,-0.0037423898
2117,1.7867632,-0.8790335,0.27311525,-0.4263007,-0.016888604
2142,-0.46899045,1.2801459,1.5037782,0.75241786,0.2615288
3733,-2.7414346,2.0386722,0.7805641,-0.31138998,0.32992008
3161,0.89676625,-0.4314776,-1.1989818,0.42656365,-0.20776084
2343,-0.2589471,0.78653604,-0.6026263,-2.1621385,0.41436207
3204,0.6323657,-0.54361904,1.1538477,-0.47341388,0.40650633
2659,0.32033595,-0.013714399,-1.0484782,1.1645674,-0.41492215
3245,-0.7945174,1.5175266,1.5173198,-1.7764566,0.6266438
2172,0.15962192,0.19704923,-0.4949643,0.5365388,-0.30530626
3325,0.5372349,-0.25450644,-2.3958416,-3.196362,0.1594693
3159,0.8564617,-0.75087374,-0.5859034,-0.8505766,-0.031218857
3648,-2.2491188,1.7718204,1.0548753,0.24840505,0.33112437
2193,-0.1300744,0.6345619,0.87554336,0.89847165,-0.022404095
2261,-0.06024814,0.5591876,-0.03441915,0.09975649,0.022299347
3972,0.27912718,0.046527743,-0.6584932,-0.2588538,-0.15717337
2429,-0.98992085,1.6037532,1.5599244,-0.01626834,0.35053864
2374,0.7154858,-0.39580068,-0.24829066,0.07215225,0.027026437
3570,0.1702961,0.23645855,-0.66440696,0.37023544,-0.25197
2888,-0.20337738,0.8379634,0.5806835,-0.13561106,-0.02120611
2738,-2.1482189,1.8447508,1.2342608,0.68226546,0.2911077
3915,0.38201508,-0.19390832,0.3357161,-0.1837085,0.11184577
2327,-0.4616841,1.1824214,-0.24592972,-0.9390696,0.13640723
3768,0.13381103,0.37145638,-1.2756965,0.5057339,-0.19674216
2592,-0.7800139,1.3155237,-0.5021326,-0.96599066,0.032915983
2787,0.9203919,-0.60725296,2.7551584,-0.5597087,-0.32575712
2102,0.5177595,-0.1109396,-1.1383575,1.3958706,-0.45733386
3395,0.19742943,0.10583884,1.4477788,-2.134377,0.74454486
3819,-0.7474632,1.5222857,-0.63356745,0.50730985,0.013876498
3828,-2.8053524,1.8444741,0.22452873,-0.53473437,0.1343601
2860,0.78714436,-0.3885307,-1.3621898,0.54543847,-0.45610663
