,x1,x2,x3
3743,0.6424419,0.5704519,1.5995085
3518,0.53208846,0.8124629,1.6446147
2103,0.5276059,-0.06393647,2.1366982
2862,0.2518108,0.57586586,1.868508
3905,0.60509074,0.96437114,1.2919095
3616,0.0012326359,1.2825568,1.3272209
2413,0.3297851,0.8058871,1.7767761
2064,0.7064281,0.5974658,1.4978024
3110,1.3327368,0.3025505,1.1949191
3609,0.29927287,0.5256928,1.9669176
2644,0.74273324,0.70246816,1.2413247
2529,0.33992606,1.0431492,1.4619535
3315,0.56429046,0.42548892,1.8036386
2917,0.22935948,0.9917146,1.6802734
2348,0.34367943,1.1051253,1.5252004
2497,0.4652529,-1.0939126,3.435167
3231,1.1729541,1.4283395,0.24062164
3056,0.44374958,0.79854417,1.6576725
2208,0.30777824,1.5031323,1.0166249
2540,1.0606568,0.2638701,1.5154468
2252,1.1362994,0.12167007,1.4461617
3784,1.4589324,0.38609022,0.9704441
2816,0.52115256,0.6624301,1.7925117
3805,0.52326304,0.8945772,1.4099545
2742,0.43983242,1.213738,1.0794351
3443,0.11785427,1.4168082,1.3838787
2754,0.17684475,0.91342866,1.815429
2619,0.4867123,0.6314427,1.6266183
3375,0.37650153,0.8267373,1.6960073
3448,1.2007751,0.38042575,1.3261786
2908,0.1422389,0.9228856,1.7042427
3878,0.054252435,0.90158623,1.7719706
3210,0.89408594,0.41604054,1.4697387
3517,-0.64277905,1.7295595,1.747157
2361,-0.7973299,1.3053129,2.4449613
3108,0.5350059,0.5839077,1.7415788
2112,0.49149984,0.7785116,1.6464062
3676,0.5218917,0.44840944,1.8778338
2980,0.78985256,0.5728595,1.5833566
2571,0.6208934,0.76514035,1.558665
2376,0.7430512,0.74423265,1.4107347
3991,0.044356275,1.2113527,1.5343589
3398,0.47478428,0.91322803,1.4745512
2642,0.29975858,0.89226294,1.59783
2321,0.2847556,0.5593306,1.5916132
2716,0.69034547,0.5084921,1.6684825
2726,0.30784604,0.63728166,1.9069878
2928,-0.17520145,1.2307937,1.7476197
2663,0.45114216,1.2917588,1.1590201
2905,1.0673519,0.39418793,1.3477168
3459,0.5210353,0.63811123,1.7484682
2369,0.13048239,1.0220555,1.689905
2805,0.46326536,0.87793595,1.4697647
2617,-0.07653672,1.2136089,1.5793784
3585,0.37677202,0.818951,1.5675732
3543,-0.025961578,0.9594268,1.8855338
2964,0.028579663,1.1534529,1.6754594
3129,-0.13208754,1.190283,1.8423313
3952,0.751625,0.47876957,1.6514326
3406,-0.100445785,1.5333347,1.4297636
3017,-0.12046947,1.4924964,1.5402876
2261,0.1496835,1.3340793,1.2911106
3219,0.5624276,0.5880343,1.6894505
2304,-0.1825473,0.5842552,2.3959002
2850,0.3283456,0.90378463,1.7298443
2652,0.14298244,0.44599047,2.1633403
2134,0.80886394,0.5993901,1.4892422
3463,0.97024965,0.5852547,1.3121791
2237,0.1346041,1.1086204,1.6457741
3002,0.13882914,0.96563977,1.7064801
2091,0.3980132,1.0577011,1.4276259
3019,0.2668544,1.1308498,1.2293115
3124,-0.5383237,1.6034037,1.6185309
3908,0.52360153,0.7408848,1.4947503
3558,0.81956166,0.061976004,2.0261457
2210,0.88360685,0.6241735,1.2806696
3266,0.10208519,1.5089346,1.3096272
2392,0.5236065,0.9750744,1.3060001
2778,0.5227838,0.21009521,2.073648
3551,0.6372429,0.85116833,1.3070153
3669,0.96444416,1.2067834,0.6627342
3644,0.9031738,0.28451884,1.6559364
3366,0.30170596,0.97633046,1.6372564
3493,-0.5255945,0.5405403,2.9613223
3097,0.46595418,0.023083758,2.277042
3623,0.6518416,0.61005694,1.658114
2367,0.4342927,-0.34755066,2.8040109
2937,0.18304825,1.2280377,1.4189906
3514,0.5924574,0.77448076,1.4280603
2016,1.2428267,0.5498284,2.5602226
3062,-0.09415205,1.3868061,1.5550046
2839,0.94604445,0.6245735,1.3729894
2712,1.2075856,-0.8563545,2.5423338
2316,0.30145195,1.1397209,1.4243528
2371,0.6949768,0.42225662,4.0632405
3845,0.85643184,0.687399,1.3791063
3479,0.22182421,0.2683403,2.2683074
3193,0.115688324,1.1360561,1.6709512
3475,1.2998708,-0.30224028,1.7021303
3225,0.3106222,1.0759022,1.4109796
2020,0.4949541,0.9388232,1.4049597
3742,-0.2998679,1.6404439,1.4253783
2076,0.34387514,2.6368995,-0.1067545
2575,0.8253275,0.5080336,1.3678441
2979,0.4089718,0.75799054,1.7279148
2122,0.50462365,1.0127878,1.3861712
2254,1.3711764,-1.3503113,2.69154
3277,1.2889285,0.6302755,0.86226314
2773,0.6002581,0.41344774,1.7882236
3194,0.9167264,0.5828162,1.2973124
3099,-0.06030669,0.31460756,2.5677133
3674,0.33383843,0.6393007,1.9245803
3174,0.41023484,0.83462346,1.6695064
3847,1.0238056,0.22822873,1.5977232
2650,0.12555574,1.3104292,1.5257367
2080,0.5115213,0.9153772,1.6080937
3530,0.6354287,0.08321812,2.1822176
2266,0.6818871,0.3797043,1.7975923
2427,0.8953027,0.62633574,1.4423549
2546,0.87427217,0.62311673,1.3952382
3042,0.76996183,0.048372366,2.0605047
2062,1.0747727,0.23444869,1.5748152
3632,1.2732002,0.45582095,1.1987354
3035,0.8503264,0.6640657,1.3474869
3195,0.80530125,0.47257265,1.5231231
3763,0.37014118,1.3335407,1.0220749
3139,0.7505854,0.5068405,1.6512365
2749,0.33114246,0.60380447,1.7555037
3037,0.28339818,1.0445147,1.4909762
3036,0.4771043,2.0350811,0.24201645
2892,0.5032193,0.64760303,1.7148211
2566,0.47271803,0.82619655,1.5187528
3284,0.66288084,0.6010743,1.6619034
2853,-0.29969442,1.3804039,1.7588179
3564,0.406139,1.2491546,1.0488605
2706,0.6075689,0.70681864,1.3907535
2668,-0.046900272,4.3157988,-1.3305646
2581,0.1596775,0.9869861,1.6549121
3999,1.9009031,1.2725713,3.1159818
3785,0.5105204,0.7757112,1.62674
3312,0.23565109,0.836481,1.8037113
2102,0.64188516,0.5263387,1.7301574
2973,1.1406885,-3.2413168,4.936287
3365,1.1305699,0.417549,1.3370876
2373,0.7994109,0.5554326,1.5619085
2629,1.1108353,0.39388356,1.4426748
2056,0.35778177,1.1582434,1.4130867
2189,0.33979613,1.1126091,1.3820189
3318,1.030842,0.4248631,1.4301566
2013,0.5898515,0.7506573,1.505849
3890,0.000814414,0.9008665,1.9941694
3348,0.76852316,0.62141114,1.365639
3995,0.54419094,0.9665307,1.4557592
3455,-0.035981152,0.97087866,1.965366
2885,0.69722855,0.025980305,2.08388
2260,-0.021596286,3.0104642,-0.17897561
2426,0.63139546,0.8615021,1.3470734
3914,0.7517196,1.2240674,0.82750964
2735,-0.18705495,1.51082,1.5209738
3747,0.2575711,1.0344021,1.6684406
2287,-0.54448783,0.5231957,2.837164
3351,0.40974328,0.9988612,1.5006609
2223,-0.08265309,1.0865505,1.829321
3920,-0.4218747,1.7100468,1.6190495
3875,0.17951806,1.5244889,1.2025322
2405,0.68457204,0.67514396,1.4489646
2447,0.33875003,0.83333397,1.5461721
2326,0.72271883,0.56648576,1.5743723
2436,-0.7591587,1.4503055,2.2821212
2510,0.5675551,0.91039896,1.3658806
2474,0.7274075,0.2372632,1.7764375
3358,0.011417103,1.2207454,1.7546706
2060,0.8350428,0.5947255,1.4851505
3793,1.5646876,-0.813444,2.132015
2523,-0.1295625,1.1474131,2.0154345
2991,0.6715382,0.20609999,2.0790076
3415,0.47934595,0.9372946,1.4788305
2489,-0.19729541,1.0436811,1.9779239
3101,-0.29834256,1.1165717,2.1077073
2464,0.13673028,1.0280421,1.6668898
2008,1.2322165,-0.28030217,1.9878001
3352,0.33103418,1.0889071,1.2388159
3086,0.60252357,0.49099165,1.6488408
3579,0.43328837,0.7097919,1.7163053
3393,0.15828164,0.67395836,2.0770001
3431,-0.1174057,1.4159492,1.5046849
3548,0.48072,0.5755282,1.6452229
3306,0.511316,0.972879,1.3737744
2196,1.0130945,1.3011234,0.503408
2111,0.7642971,0.734067,1.3919766
2719,0.22161815,0.86908877,1.6980898
3792,0.68651026,0.7670067,1.4999416
2231,-0.5530126,0.9969784,2.358825
3529,0.005964935,-0.06499843,3.2625217
2933,-0.16893175,1.6458887,1.501306
3748,0.8856563,0.11773112,1.9949334
3212,1.5252861,-0.10372393,1.4374262
3504,-0.16033264,1.7252135,1.3409934
3165,0.70104444,0.3622218,1.8463763
3464,1.1662734,0.23716095,1.5561072
