,x1,x2,x3
2938,-1.2377863,-1.4723593,-2.721397
2039,-0.85297054,-0.11560333,-1.1732807
2966,-1.8785713,-1.4148467,-3.2638443
3459,-0.21420808,0.07366006,-0.06406459
2117,-0.14815757,-0.8293748,-0.89710456
3539,-1.609786,-3.8738394,-5.6634245
2448,-0.26256877,-0.16221827,-0.50682926
3488,-0.5303001,-0.6144803,-1.0600227
3081,-0.36473793,-2.3649318,-2.8452919
3200,-0.5614045,0.2885443,-0.33200905
3497,-0.8329313,-0.741627,-1.509345
3714,-1.514373,-2.4703605,-3.9450836
2371,-0.9199267,-0.6234173,-1.5673314
3692,-1.8565911,-0.58879113,-2.4343858
3858,-1.9619093,-1.0402057,-2.9377334
3121,-0.58965695,0.28576994,-0.3457646
3263,0.027735004,-0.02852379,-0.064358674
3322,-1.8623605,-2.1583614,-4.2258883
3683,-0.19645466,-0.19687441,-0.31316078
2518,-1.988991,-2.3942373,-4.407849
2498,-0.038219985,-0.86697876,-0.95903033
3540,0.006080964,-0.0010427325,-0.041167844
3853,-1.0698775,-1.5915704,-2.7192922
3660,0.28390837,-1.5440202,-1.3281852
2165,-0.47904983,-1.3311626,-1.7805883
2796,-0.34076855,-1.7802373,-2.1723275
2619,0.30715543,-0.47081256,-0.020478725
3435,-0.61317647,0.38397497,-0.12446777
3635,-0.4038556,-0.13932401,-0.5904127
2479,0.5110351,-0.7057843,-0.047566727
3961,-0.45783216,0.035764575,-0.4341239
2878,-1.2332759,-1.904912,-3.231216
2926,-1.5736775,-2.143559,-3.7885206
3242,-1.9643928,-2.0274,-4.0264354
2323,-0.51721543,-0.4043736,-0.7316792
2509,-0.40609133,-0.6691773,-1.0252657
2121,-0.16301808,-0.23045328,-0.26509273
2566,-0.29073018,-1.0611553,-1.4826761
2899,-1.7655516,-1.839925,-3.669902
2968,-0.5466863,-0.5977589,-1.1453538
3738,-0.23875901,-0.69211566,-1.0046295
3729,-1.1920178,-0.23964757,-1.3420774
2363,-0.4318605,-0.4382228,-1.0585781
2657,-0.087648794,-1.4218228,-1.4243169
3823,-0.6473078,-0.85922885,-1.6191984
2081,0.3794876,-1.147197,-0.6976945
3534,0.25763425,-0.46489623,-0.24012011
2886,-0.74154174,-2.8338509,-3.5498466
3023,-0.6666796,-0.6084136,-1.4357865
3662,-0.3856339,0.10632047,-0.29396847
3167,-1.8602118,-1.4882859,-3.4968395
2145,-1.1463338,0.20937443,-1.0676453
3877,-1.1013356,-0.88471293,-2.1223722
2182,-2.3435452,-1.5020974,-3.8981872
3448,-1.2929434,-3.1620674,-4.4027257
3870,-0.13433671,-0.3296674,-0.5021378
2792,0.27202293,-0.72015536,-0.5083863
3319,0.6797959,-1.0649886,-0.4519905
3957,-0.7645263,-0.3341091,-1.3181223
3205,-0.86812705,-1.5614411,-2.5538738
3596,0.08692846,-0.32001618,-0.23940033
2076,-0.54695,-0.6093407,-1.3033888
2082,-1.4718598,-2.131243,-3.5831454
3235,-0.2839502,-0.9556133,-1.3032206
2265,-0.13396977,-0.88407856,-0.9979392
3411,-1.0707539,-0.8313334,-1.7331687
3904,-0.67402345,-0.84788465,-1.434192
3366,-0.032013983,-0.80982184,-0.97699827
2627,-0.5794562,-1.0113301,-1.6376318
3310,-2.1879797,-2.5085883,-4.760503
3627,-0.2019051,-0.27070755,-0.5181418
2515,-0.63885456,-1.1903998,-1.9009893
3227,-1.26212,-0.08488643,-1.3226862
2773,0.012006384,-0.9097983,-0.9833931
3795,0.57233053,-1.1691709,-0.6488467
2975,-0.36892867,-1.6661845,-2.2172923
3430,-0.7861824,0.09597188,-0.6529931
3930,0.080097094,-0.81038606,-0.70551634
3869,-0.6680091,-1.4497299,-2.1533678
2797,-1.2427992,-1.3983227,-2.5793147
3609,-0.23943421,-0.041293576,-0.4802765
2808,-1.6685308,-0.68898153,-2.3663542
3763,-0.6885836,-0.85622036,-1.5645909
2366,-1.6225802,-2.2889385,-3.9052055
2609,-0.8073094,-0.28795874,-0.95563865
2492,-0.6400651,0.04637164,-0.6987769
2965,-0.3649002,-1.4394089,-1.6673553
3489,-0.5207698,-0.71572435,-1.4022605
3289,-0.63167375,-0.479582,-1.1478567
2806,-0.33840927,-1.9715542,-2.4263666
3469,-0.8165317,0.79064673,0.14805894
3633,-0.7207087,0.22076857,-0.5316819
2641,-2.5971026,-0.50947356,-3.1015904
3814,-1.0169008,0.2927065,-0.7833766
2424,-1.7362367,-0.634493,-2.3580244
2905,-0.501085,-1.2195559,-1.767499
2350,-1.4954752,-1.401853,-2.7901006
3040,-0.8083595,0.18611377,-0.6646449
2762,-0.21732685,-1.5279381,-1.6941192
2747,-0.24115045,0.29878384,-0.064502396
3335,-0.7726339,-1.5549579,-2.333964
3941,-1.1526159,-2.3661003,-3.3027053
3309,-1.0286919,-0.8535135,-1.6700096
3830,-0.48777014,0.13684034,-0.401036
2751,-1.1080384,-0.24420488,-1.3856462
2702,-0.29272074,-0.023027956,-0.3934976
3644,0.061384387,-0.64365506,-0.5073132
3522,-0.25920296,-2.4245424,-2.5781188
2461,-1.5161843,-2.1956058,-3.594461
3597,-0.18178031,-1.0445246,-1.3661306
3316,-1.0572976,-1.3774567,-2.397897
2181,-1.2622597,-2.2912688,-3.4512928
2862,-0.6911588,0.33005595,-0.43206036
2838,-0.4060894,-1.1758573,-1.5409639
2001,-0.42410067,-0.71009386,-0.8975597
2124,-1.184699,-1.2635179,-2.2489085
2015,-0.2764539,-0.52920616,-0.78745055
3535,-0.5423784,-1.270077,-1.7356255
2585,-1.191782,-1.657656,-2.8433025
2098,0.0056936955,-0.6391839,-0.64216286
3892,0.5623442,-0.63251805,-0.03327323
3500,-1.1378405,-1.7388865,-3.0816512
2204,0.06241368,-1.2573255,-1.2018832
2971,-1.4041792,-1.7781926,-3.1139941
2436,-1.3908579,-3.8841617,-5.2561507
3189,-1.3391063,-0.17386997,-1.6059947
3707,-1.7212752,-3.1271343,-4.9769864
2709,-0.064816065,-0.47124362,-0.50702834
2230,-1.584404,-2.7719803,-4.3032703
2587,-1.9557308,-3.170908,-5.123802
2021,-0.9081388,0.11906439,-0.7804254
2405,-1.0116843,-2.5033145,-3.658867
2856,-0.37591895,-0.4216006,-0.6319192
3791,0.66949326,-1.4415276,-0.7201232
2592,-0.99547255,-0.69318295,-1.6150488
3544,0.049557928,-0.62971795,-0.5748036
3658,0.58198494,-0.99146885,-0.45317644
2433,-0.33363992,0.35709,-0.067733325
2440,-0.64808106,-0.3828296,-1.0356411
3525,-0.45529243,0.24296066,-0.19542226
2334,-0.56178796,-0.9913852,-1.7229643
3417,-1.6246332,-2.3191435,-3.8673887
3979,-0.20324866,-0.55829203,-0.6163111
2257,-1.3592722,0.1666255,-1.3416353
3739,-1.6533531,-1.9792749,-3.692178
2036,-0.8412999,0.64036465,-0.39108312
2984,0.23953214,-0.7115985,-0.5704946
3516,-0.68010706,-0.26252308,-0.9833742
3096,-1.4360986,0.04027772,-1.4433707
3254,-1.8364108,-2.4791348,-4.2486353
3511,-1.0283598,0.6917827,-0.20213965
2830,-0.13902296,-0.7119286,-0.8010172
3106,-1.1395501,-0.9446094,-1.9781439
2396,-0.40514627,-0.25714776,-0.85065585
2465,-2.145056,-1.7956192,-3.9987948
2949,-0.8341087,-0.053835273,-0.8940676
3721,-1.5767742,-1.1215715,-2.7443428
2198,-1.8681309,-2.497293,-4.2584453
2112,-0.60504925,-0.722782,-1.5067115
3378,-0.43590656,-0.8007215,-1.1868827
2422,0.6421215,-1.1880417,-0.6179158
2645,0.0013683415,-0.16951005,-0.13210374
3827,-0.14428288,-0.1844269,-0.393129
2356,-1.2138491,-0.047824025,-1.1748155
3127,-0.9016314,-0.44507,-1.2584369
3703,-1.1786846,-2.4689622,-3.6477456
2759,-1.2670804,-2.093558,-3.416279
2307,-0.4749573,0.2139144,-0.4150586
3061,-0.8275415,-1.9627383,-2.8086233
3313,-0.11767892,-0.85107845,-0.8692593
2738,-0.4649393,-1.9162836,-2.416618
3954,-1.0524112,-1.41249,-2.5406077
3373,-1.4815109,-0.72438633,-2.1011548
2157,-0.25020075,-1.3878889,-1.6234355
2143,-0.30650687,-0.85956746,-1.120361
2133,-0.3183998,0.18706244,0.03997715
3432,0.27310273,-1.1324024,-0.7113018
2244,-2.0333822,-2.3977437,-4.518789
2617,-2.0598836,-0.639114,-2.63268
2812,-0.7754231,-0.59050727,-1.5333593
3942,-0.7005323,-1.0497417,-1.6218276
3677,-1.014849,-2.4077787,-3.5047672
2289,-0.6939898,0.2510578,-0.52100194
3390,-0.55238557,-1.1973779,-1.689319
3860,-0.4523343,-0.8092952,-1.2665962
2877,-0.83408505,-1.791969,-2.4798355
3472,-1.0200545,-0.41340494,-1.5730708
3672,0.27734023,-0.42596054,-0.10301174
3339,-0.09380875,-0.2177166,-0.29925632
2558,-1.2219559,-1.8063946,-3.0445218
3141,0.7619994,-0.874356,-0.118879385
2296,-1.2274249,-1.0761036,-2.1895885
2775,-1.0305419,-0.3384838,-1.25979
3009,-0.2769355,0.23098412,-0.14027944
2957,-0.7086097,-0.41146734,-1.106333
2102,0.07013763,-1.5907737,-1.5599002
2437,-1.5445144,-1.9539247,-3.4188347
2120,-0.12330233,-0.48956633,-0.7122879
2410,-1.3180257,-1.0660895,-2.4231596
3598,-1.0823686,-1.6185517,-2.696936
