,x1,x2,x3,x4,x5
2076,1.0588349,-0.6083958,1.2250875,-1.1510404,-1.4048548
2676,0.46032247,-0.15826097,-0.8090344,-0.7560128,-1.0562952
3596,0.8922056,-0.46346122,-0.2896462,0.75843734,-1.1807297
2463,-0.32955658,0.90577745,1.7796179,1.618958,-0.89803654
3321,-0.45273584,1.0875065,0.44806767,-1.8132608,-0.5323421
3794,0.11350344,0.46406436,-0.60024536,-0.49848375,-0.9989633
3746,0.06494707,0.462929,0.14045958,-1.852137,-0.7324378
3717,-0.07280222,1.7333411,0.49943188,-1.8308111,-0.53021085
3386,-1.164455,1.854492,1.9043901,-2.2412016,-1.1559229
3462,-2.1090002,0.9363185,1.4756719,-1.7054832,-0.3542007
2397,0.47691354,-0.27665815,-1.5749261,0.26341307,-1.2905143
2424,-0.41835925,0.91717315,-1.6440556,-0.4613128,-1.4083765
3621,-0.5006612,1.1551785,-0.7738862,-0.105440624,-1.181451
2576,2.136684,-1.0919174,-0.22916895,-0.32305592,-0.8565645
2782,0.73571444,-0.5756184,-0.48769927,-0.88416827,-0.921968
3974,-0.015311422,0.26945314,-0.011109995,0.020311814,-1.0475188
3740,0.5915255,-0.30651736,1.0834239,0.06902126,-0.77549356
3632,0.7745219,-0.36244947,-1.3970898,0.55473185,-1.3567266
2417,-0.8705941,1.5405234,0.35089278,0.7235393,-1.0738025
2946,-0.48704737,1.1434348,-0.45784554,-0.053760223,-1.1770095
2935,0.11485388,0.11282298,-0.066435985,-0.040313292,-0.93272465
2839,-0.097139835,0.6139098,-0.8642162,-0.52982926,-1.030126
3413,0.9012742,-0.6742724,0.35340467,0.17339389,-0.90617555
2145,-1.2485657,1.6261404,-0.18670177,-0.16933556,-0.7855481
3102,0.6216965,-0.43820685,0.3533334,0.7705339,-1.3121294
3009,1.0896736,-0.6545656,-1.0018449,-0.4324369,-1.0903952
3475,-0.0023982036,0.60198903,0.7270279,0.79610306,-1.275513
2337,0.72053933,-0.40978,-0.8881836,0.18043724,-1.12152
3515,-1.2597584,1.7408497,0.2576053,-1.0616838,-0.82841456
2487,-0.82378215,1.4925486,1.5563807,-0.6003534,-0.6223125
2280,-0.71901757,1.4756672,-0.8181577,-0.19241586,-1.1563815
2680,-0.5776182,1.2132236,-0.87986785,0.14540906,-1.2653867
2265,1.3749571,-0.6727379,0.102603614,-1.3565773,-0.62460965
3004,-0.4159936,1.2127181,-1.2076392,1.13701,-1.5563308
3889,-0.28498945,0.8232506,0.18111543,1.3470984,-1.164909
2903,0.034124907,0.27584046,1.056822,1.1870698,-1.1968879
2858,-0.09405816,0.55093753,-1.8672203,-0.3370977,-1.2888765
3600,-0.24064134,0.86563015,-2.0856576,-2.6447968,-0.83359087
3063,0.21648327,-0.044641167,-0.6724307,0.64660406,-1.2431535
2962,0.3683685,0.122245505,-0.4133931,0.4149208,-1.4152415
2914,-1.1275153,1.7129934,-0.3436013,0.54430777,-1.3333216
2186,0.72732615,-0.59171975,-1.2444543,-2.0138142,-0.71607256
2219,0.45927423,-0.38348377,-0.41901037,-0.7196232,-0.8749604
3293,-0.36011806,1.9982772,0.43465397,-1.5802234,-0.508958
3620,-1.3595183,1.692539,-0.26405883,1.2149618,-1.2991399
3272,0.06645963,0.4890596,-0.5099095,-1.4616791,-0.7637884
2896,-0.3978748,1.2546797,0.59630865,-0.25534368,-0.7728784
2596,-0.23951386,0.9382528,-0.02834472,-0.51380205,-0.8352428
2364,1.1833405,-0.79943895,0.17935443,1.3806497,-1.3531514
3813,0.28077105,0.02951194,0.03303001,-1.4481624,-0.7809259
3000,2.0815592,-0.9363984,-0.6116031,-0.23600237,-1.0031812
3749,0.25808185,0.30438757,0.71116066,2.350164,-1.3033229
2700,-0.14906394,0.7476867,-1.2818503,1.1103327,-1.4879451
2045,0.8161487,-0.5311271,-1.9781989,0.112974755,-1.4875076
2185,-0.5796824,1.407533,0.78681684,0.1010707,-0.81894773
2662,0.5383606,-0.19259562,-0.3907396,-0.007462261,-0.84272003
2106,-0.58901525,1.1450288,-0.3434088,0.5223999,-1.1621683
3869,-0.5972786,1.2629972,-0.48573387,0.44780272,-1.175286
3014,-0.35203397,0.98823273,-0.056354135,0.11343999,-1.0092825
3860,-0.24760556,0.81350255,0.4385321,0.8328905,-0.79389524
3588,-1.559178,1.8140385,0.01674217,0.4448888,-1.0925095
2642,-0.31041935,0.80924815,1.744981,-1.3659197,-0.41801387
2212,0.8607696,-0.5205735,-1.1679788,-0.9071675,-0.84340066
3100,-2.0296788,1.8539491,1.9495895,-1.6277443,-1.1517644
2108,0.44009325,-0.032920778,0.9008426,0.2420948,-0.84650356
3355,0.05527641,0.41292837,0.35960898,0.37274584,-0.84102386
2288,0.49304393,-0.191843,0.5031999,1.1924773,-1.1661693
3029,-0.2629384,1.0221329,0.4034042,-0.85638267,-0.6777795
3002,0.7291044,-0.59811765,-0.6301169,1.7254977,-1.4086859
2414,-0.2253349,0.84002393,-0.8382673,-0.7436046,-0.90758526
2707,2.020003,-1.1372037,-0.8284899,-1.567181,-0.7857263
2955,1.1386073,-0.8036059,-1.9466479,-1.499132,-0.96898866
2398,-0.68203413,1.3872503,0.41882885,-0.54086703,-0.8597875
3789,-0.27001405,0.9448697,-0.38467288,-0.12594035,-1.0428343
2103,-0.12056013,0.6328477,-0.7493461,0.7373422,-1.2523102
3730,0.89019823,-0.64320856,-1.2504452,0.7006165,-1.2803383
3157,1.3577365,-0.9170493,0.12315817,1.6246817,-1.2788298
3680,-1.0264677,1.5026431,0.45989925,-2.605397,-0.40832707
2370,-0.24912642,1.058897,-2.344906,-0.12987822,-1.3429345
2413,0.63939863,-0.34653434,0.24771851,0.7300503,-1.0375352
2762,0.6961262,-0.36237338,-0.59065646,-1.0019461,-0.8539244
2795,0.12150546,0.27934137,0.19913429,-1.4510508,-1.5162907
2538,0.97538745,-0.55411583,0.35179812,0.8981362,-1.1206324
2160,0.22196212,0.18902312,-0.5064795,-2.286391,-1.5647192
3785,-0.34202188,0.84457475,-1.9128327,0.15121819,-1.4102509
2138,-1.9394255,1.8652958,0.31698984,0.14535892,-1.1563654
3909,0.6139294,-0.31650102,-0.50344795,-0.28853518,-1.0216545
3926,-0.15071844,0.6455627,0.10427162,-0.0024687236,-1.0700381
3920,-0.5151432,1.3925297,0.21898842,-0.021186182,-0.94588083
2042,0.21555129,0.09451395,0.38342848,-0.7007741,-0.61249393
3547,0.78174454,-0.23487835,1.1189115,-1.3700136,-1.3526441
2508,0.2670108,0.079213694,-1.0302699,0.13302565,-1.3456271
2874,-1.7277058,2.1518295,3.0828993,-2.0939577,0.034975927
3564,-0.024153266,0.54173183,-0.764432,1.7858968,-1.4565911
3379,0.74147034,-0.3762435,-0.09774399,-0.8026264,-0.9439005
2078,0.73013926,-0.4793537,0.025806986,0.16979802,-1.2520148
3755,0.4096161,-0.10573607,-0.36973056,0.09711385,-1.1133789
2259,1.3551316,-0.84650785,-0.583998,-1.038041,-0.97139055
2001,-2.5086565,2.0805588,0.22242731,-0.5189135,-0.86711293
3142,0.76246244,-0.59806687,-0.23541355,-0.567387,-0.94589376
2884,0.23828755,0.15289707,-0.82159287,-1.6599388,-0.7191815
3646,0.4770749,-0.11055269,-0.85970515,0.2688339,-1.2109342
3056,-0.4123166,1.1399353,0.5120983,-1.059163,-0.6994289
2093,-1.3796278,1.9376584,-0.8177295,1.390789,-1.3151649
2731,0.41367245,-0.12789138,0.5324754,-2.7876077,-1.3485577
2171,0.25776955,-0.0032349601,-1.8193066,-0.33186212,-1.3786669
3218,0.3268618,-0.12281732,0.40617055,0.54796755,-1.0847309
