,h_post,h_post_individualized
3459,0.6925737112469472,
2019,0.87384569832956,
3719,0.6977760549700345,
2194,0.8790480420526474,
3936,0.6977760549700345,
3099,0.6699023531210869,
2328,0.9591540027018434,
2717,0.6699023531210869,
2718,0.8267451016591201,
2734,0.6881454640481217,
2906,0.8215427579360328,
2666,0.9216794508715418,
2129,0.9042831654589731,
3690,0.5491019341837553,
3971,0.8267451016591201,
3277,0.9216794508715418,
2089,0.8058060727133027,
3880,0.8267451016591201,
3345,0.6977760549700345,
3944,0.6925737112469472,
2925,0.9042831654589731,
3877,0.8267451016591201,
2203,0.6977760549700345,
3992,0.6977760549700345,
3222,0.8171145107372073,
2053,0.5004980663189587,
2248,0.5399465473524604,
3429,0.8267451016591201,
2686,0.6881454640481217,
2455,0.5497533843961561,
2654,0.8267451016591201,
3996,0.8267451016591201,
3352,0.8215427579360328,
2296,0.870852285256013,
3117,0.8267451016591201,
3327,0.5950270770608885,
3268,0.8267451016591201,
3622,0.8171145107372073,
3582,0.691686773614597,
3333,0.9216794508715418,
2327,0.691686773614597,
2950,0.8790480420526474,
2363,0.7931090243681835,
2375,0.8790480420526474,
3683,0.5497533843961561,
3359,0.6977760549700345,
3415,0.6699023531210869,
3147,0.6699023531210869,
3087,0.6977760549700345,
3405,0.6699023531210869,
3156,0.6977760549700345,
2204,0.6977760549700345,
3341,0.6977760549700345,
2456,0.8171145107372073,
2763,0.6699023531210869,
2681,0.6977760549700345,
2553,0.87384569832956,
3256,0.5497533843961561,
3148,0.8267451016591201,
3281,0.6699023531210869,
3451,0.5311340827357933,
2332,0.8790480420526474,
3999,0.9042831654589731,
3505,0.8790480420526474,
2387,0.6977760549700345,
2528,0.8152385167189078,
3765,0.9347751194023882,
2410,0.6881454640481217,
3380,0.8694174511307347,
2860,0.6925737112469472,
2656,0.5732350159859432,
3019,0.8790480420526474,
3409,0.8267451016591201,
2147,0.87384569832956,
2118,0.8464533165242217,
2502,0.9231142849968201,
2729,0.5497533843961561,
2651,0.6699023531210869,
3648,0.8790480420526474,
2531,0.7931090243681835,
2255,0.6977760549700345,
2590,0.8670246535462539,
3933,0.8171145107372073,
2726,0.6699023531210869,
2554,0.6925737112469472,
2051,0.8267451016591201,
3473,0.8267451016591201,
3270,0.6977760549700345,
2559,0.6699023531210869,
3070,0.7931090243681835,
2889,0.6977760549700345,
3663,0.8215427579360328,
2139,0.6699023531210869,
2076,0.8790480420526474,
2676,0.6977760549700345,
3596,0.8267451016591201,
2463,0.87384569832956,
3321,0.870852285256013,
3794,0.6925737112469472,
3746,0.8215427579360328,
3717,0.7811548859610046,
3386,0.9216794508715418,
3462,0.5675392377585516,
2397,0.6699023531210869,
2424,0.6670891248478534,
3621,0.6881454640481217,
2576,0.8267451016591201,
2782,0.6977760549700345,
3974,0.8267451016591201,
3740,0.8790480420526474,
3632,0.6699023531210869,
2417,0.9216794508715418,
2946,0.6881454640481217,
2935,0.8267451016591201,
2839,0.6925737112469472,
3413,0.8790480420526474,
2145,0.9042831654589731,
3102,0.8790480420526474,
3009,0.6977760549700345,
3475,0.87384569832956,
2337,0.6977760549700345,
3515,0.9216794508715418,
2487,0.8670246535462539,
2280,0.6847041757277106,
2680,0.6881454640481217,
2265,0.5732350159859432,
3004,0.6670891248478534,
3889,0.8215427579360328,
2903,0.8790480420526474,
2858,0.6647000093979997,
3600,0.7769969964161834,
3063,0.6977760549700345,
2962,0.6977760549700345,
2914,0.7753141187698875,
2186,0.6699023531210869,
2219,0.6977760549700345,
3293,0.6394899359672644,
3620,0.9042831654589731,
3272,0.6925737112469472,
2896,0.876234813779414,
2596,0.8215427579360328,
2364,0.8267451016591201,
3813,0.8267451016591201,
3000,0.6977760549700345,
3749,0.8790480420526474,
2700,0.6647000093979997,
2045,0.6699023531210869,
2185,0.9011390421114516,
2662,0.6977760549700345,
2106,0.6881454640481217,
3869,0.6881454640481217,
3014,0.8215427579360328,
3860,0.87384569832956,
3588,0.9042831654589731,
2642,0.5950270770608885,
2212,0.6699023531210869,
3100,0.9216794508715418,
2108,0.8790480420526474,
3355,0.8790480420526474,
2288,0.8790480420526474,
3029,0.8152385167189078,
3002,0.6977760549700345,
2414,0.6925737112469472,
2707,0.6977760549700345,
2955,0.6699023531210869,
2398,0.8338682284402588,
3789,0.6925737112469472,
2103,0.6925737112469472,
3730,0.6699023531210869,
3157,0.8267451016591201,
3680,0.6351512169621393,
2370,0.6647000093979997,
2413,0.7931090243681835,
2762,0.6977760549700345,
2795,0.8441413870716887,
2538,0.8790480420526474,
2160,0.6977760549700345,
3785,0.6647000093979997,
2138,0.9216794508715418,
3909,0.6977760549700345,
3926,0.8215427579360328,
3920,0.834510796149776,
2042,0.8152385167189078,
3547,0.8790480420526474,
2508,0.6977760549700345,
2874,0.6016855514274375,
3564,0.6925737112469472,
3379,0.8267451016591201,
2078,0.8267451016591201,
3755,0.6977760549700345,
2259,0.6977760549700345,
2001,0.9216794508715418,
3142,0.8267451016591201,
2884,0.6977760549700345,
3646,0.6977760549700345,
3056,0.876234813779414,
2093,0.5311340827357933,
2731,0.8790480420526474,
2171,0.6699023531210869,
3218,0.8790480420526474,
