,x1,x2,x3
0,0.36851817,-0.16059953,0.16384566
1,-0.4380421,-0.050897717,0.19137037
2,0.6042752,1.722616,1.6961411
3,0.47296956,-0.96906734,-0.5615538
4,0.8228593,0.6496321,0.942469
5,-1.2496355,-2.7012353,-3.4657264
6,0.7825166,2.5041068,4.606156
7,1.2554585,2.1424274,4.438722
8,0.012740026,-0.103527546,-0.731703
9,-1.1046429,-1.2793636,-3.6150017
10,0.09859799,0.00803557,-0.6202985
11,1.4864063,2.3938997,4.8066964
12,0.2632952,1.4189574,0.74799585
13,-0.77805203,-1.6470788,-3.4983273
14,-1.6905954,-3.294188,-5.692149
15,-0.6021517,0.81673557,0.7651404
16,2.7164128,3.8540738,5.9435186
17,-1.5799621,-0.021875978,-2.1623454
18,0.6144057,0.800049,2.4203484
19,0.649399,0.13886017,0.1841343
20,1.0298238,1.2971424,1.6318792
21,1.02577,0.7789044,3.2056775
22,-0.11407261,-0.31406748,-0.84848607
23,-0.626412,-1.0993915,-1.6502483
24,-1.4613254,-2.3831182,-4.503812
25,2.0107758,2.6253061,5.745334
26,-0.7985148,0.8894301,-0.7835907
27,0.3078393,0.36346737,0.11955285
28,-0.48262048,-0.7039026,0.83295214
29,-0.16316493,-0.024796233,2.2979105
30,1.2802426,0.61398715,2.912843
31,0.5429312,2.6611056,4.873188
32,-2.2364874,-1.6038837,-5.712257
33,1.5651553,1.2481846,4.6541195
34,-0.16093872,-0.31522834,-0.54658973
35,0.61247826,-0.24630982,-0.9079229
36,0.4629242,1.391354,2.067667
37,-1.4044003,-1.9126173,-2.7533836
38,0.25586963,0.71358776,3.4978073
39,1.5271031,3.2413964,6.367214
40,1.3412155,0.090500236,0.22790074
41,0.44035396,0.30279118,1.8491333
42,-0.46484137,-0.74536085,-2.293149
43,0.11338975,0.71098286,2.1412542
44,0.6543213,0.86519873,4.255133
45,-1.1882423,-1.2959368,-2.0175583
46,-0.9756868,-0.70888776,-2.2343106
47,0.9557608,1.4509919,3.189798
48,0.4315412,0.65420073,3.116676
49,-0.105485395,1.1958308,2.3327081
50,-2.9356835,-2.1610637,-6.284424
51,1.2749587,0.14366567,3.597095
52,-1.0193076,-0.4613484,-3.5232015
53,-2.3447483,-3.6222825,-5.859568
54,-0.65822524,-0.5056495,-1.1113604
55,0.12327208,-0.27968436,0.109582394
56,0.61679476,1.5705726,2.689036
