,x1,x2,x3
3481,-0.14303628,-0.102443814,-0.8753189
2316,0.015178284,0.25576502,-0.412393
2696,-1.7218816,-1.6685648,-4.378374
3460,-0.90656614,-1.3468277,-2.4728687
2168,-0.4428205,-0.5225412,-2.0825932
2811,-0.46628466,-0.014980048,0.3897037
2614,-0.48791757,0.1938754,0.0059799254
3297,-0.4918928,-0.3782787,0.4019714
3523,-0.8377867,-2.944629,-5.527285
2082,-1.3969404,-2.175166,-4.242213
3478,-0.21096706,-2.24895,-1.3806887
2751,-1.508115,-1.522518,-4.3249984
3582,-0.6097042,-0.3647979,-1.3892394
2785,-0.633803,-0.9993912,-1.7931856
2390,-0.8895303,-2.1338303,-4.0495014
2959,-0.8476477,-0.1400438,-0.8661385
2797,-0.11007877,-0.72734183,0.4715346
2586,-1.0981649,0.19790423,-0.69300675
3697,-0.55055463,-0.899665,-0.30888677
3109,-1.1803646,-0.60729015,-2.1087072
2137,-0.28658345,0.09846479,-1.579974
3831,-0.8550342,-1.5483246,-1.4548794
3319,-0.34024164,-0.61133456,-0.021884464
2829,0.032161523,-0.1838912,-0.69317734
3386,0.1625943,0.31218147,0.13679996
3129,0.09796204,0.62106866,0.27181768
2632,-0.25844318,0.065969765,-0.28389788
2138,-0.23342161,-2.1403375,-2.7635622
3630,-1.1761417,0.19291651,-3.1319127
2578,-1.2785447,-0.90501046,-1.6083996
3265,0.15147722,-0.08873874,-0.7888339
2146,-0.7776829,-1.7657608,-3.4102416
3402,-0.97176915,-1.8736532,-3.4318738
2763,-0.9123259,-1.6889633,-2.2362504
2164,-0.6035891,-1.3389901,-1.6016028
2106,-1.2556665,-1.1457319,-0.62811977
2537,-1.2019017,-0.524982,-2.4951334
3357,0.26387808,-0.57212865,0.022130042
3650,0.49801877,1.1169955,-0.4419881
2282,-1.5025908,-1.3478038,-2.5570672
3567,-1.0470946,-1.0736386,-0.8931196
2347,-1.064925,-0.4754303,-3.1206162
3359,-1.0232763,0.24404252,-0.24591422
2507,-2.3879414,-3.67555,-5.6264195
3144,-0.86244595,-1.1536117,-0.63837695
3553,-1.1165469,0.1419667,-0.026484072
3871,-0.48613915,-0.21304011,-0.82041156
3573,-0.98347783,-1.4531524,-2.8970795
3554,-1.74062,-1.7322981,-5.04215
3643,0.15466474,-1.5334073,-1.7487513
2046,-0.77786034,-1.0340496,-1.2674749
2934,0.73754877,-1.9716098,-0.90121317
3810,-0.018894421,0.023073459,-0.030530214
2598,-0.3318953,-0.115228206,0.36574045
3127,-1.3938355,-2.6562974,-4.208465
2716,-2.338882,-2.590261,-7.187492
3497,-0.8664299,-1.2484531,-2.3307204
2741,0.9621934,-0.79066986,-0.33282793
2387,-1.6538266,-0.8533006,-2.4549549
3598,-0.98858535,-0.20406711,-2.3088589
2893,0.10815329,-0.14600325,0.22769684
3976,-0.3976012,-1.5019665,-1.1173518
3012,-0.09091436,-0.4987281,-1.0282658
2329,-1.1582013,-1.7484176,-3.69152
3495,-0.35914484,0.09780696,-1.8618137
2489,-0.9043992,-1.6332867,-3.8040144
3881,-0.6034392,1.0013194,-0.20082486
2097,-0.37891233,0.8936329,0.23578274
3221,-0.90156996,-1.1988052,-1.4129927
3275,-0.33150727,-0.6742563,-1.2744749
3155,-0.13899821,0.68891084,-2.5293317
3439,-1.9265807,0.863487,-0.12781161
2635,-1.580587,-0.9958149,-1.985537
2488,-0.66567504,2.3006272,0.18141544
