,x1,x2,x3
2316,-0.0,0.0,1.0
2696,0.0,0.0,5.0
3460,0.0,0.0,3.1
2168,0.0,0.0,2.7
2811,-0.0,-0.1,0.2
2614,0.0,-0.0,0.6
3297,-0.0,0.0,0.2
3523,-0.0,0.0,6.2
2082,0.0,-0.1,4.9
3478,0.0,0.0,2.0
2751,-0.1,0.0,5.0
3582,1.7,0.0,-0.0
2785,-0.0,0.0,2.4
2390,-0.0,-0.0,4.7
2959,0.1,0.3,1.4
2797,0.0,-0.0,0.1
2586,0.0,0.0,1.3
3697,0.0,-0.0,0.9
3109,0.0,0.0,2.7
2137,-0.0,0.0,2.1
3831,0.0,-0.0,2.1
3319,0.0,-0.0,0.6
2829,-0.0,0.0,1.3
3386,0.0,0.0,0.4
3129,-0.0,-0.0,0.3
2632,-0.0,-0.0,0.9
2138,-0.0,-0.0,3.4
3630,-0.0,-0.0,3.8
2578,0.0,0.0,2.2
3265,-0.0,-0.0,1.3
2146,0.6,3.5,0.0
3402,-0.1,0.1,4.1
2763,0.0,-0.1,2.9
2164,0.0,-0.1,2.2
2106,0.0,0.1,1.3
2537,-0.0,-0.0,3.1
3357,-0.0,-0.0,0.5
3650,0.0,0.0,1.0
2282,0.0,-0.0,3.2
3567,-0.0,-0.1,1.5
2347,0.0,-0.0,3.7
3359,-0.0,0.0,0.8
2507,0.0,-0.0,6.4
3144,0.0,-0.0,1.3
3553,0.0,-0.0,0.6
3871,-0.0,0.0,1.4
3573,0.0,-0.0,3.5
3554,-0.0,0.1,5.7
3643,-0.1,-0.0,2.3
2046,-0.0,-0.1,1.9
2934,0.1,-0.0,1.5
3810,0.0,-0.0,0.6
2598,-0.0,-0.0,0.2
3127,0.0,-0.0,4.9
2716,0.0,-0.0,7.9
3497,0.1,0.1,2.9
2741,-0.0,0.0,0.9
2387,0.0,-0.0,3.1
3598,-0.1,0.0,3.0
2893,0.0,0.0,0.3
3976,0.0,-0.1,1.7
3012,0.0,0.0,1.6
2329,-0.0,-0.0,4.3
3495,0.0,-0.0,2.4
2489,-0.0,-0.1,4.4
3881,-0.0,0.0,0.8
2097,-0.0,-0.0,0.3
3221,0.1,0.1,2.0
3275,-0.0,-0.0,1.9
3155,0.0,0.0,3.1
3439,-0.0,0.0,0.7
2635,-0.0,0.0,2.6
2488,0.0,0.1,0.0
