,x1,x2,x3
2554,-0.4120313,-1.6499603,0.61216086
2487,-1.5499585,-2.086552,0.7058839
2035,-0.9120333,-2.0932775,0.63589466
2031,-1.093449,-1.1500224,0.5805817
3177,-0.73237616,-0.46832234,0.6288391
2805,-0.080825716,-1.1992863,0.6285763
3491,-0.94493496,-1.9193783,0.62613726
3003,0.156059,-0.3263765,0.54780596
3404,-1.4524822,-3.2564723,0.69145024
2652,-0.6925827,-2.596909,0.6661538
2957,0.005428046,-0.10993704,0.52346194
2760,-1.1918799,-1.5869799,0.6712689
3270,-0.1486467,-0.6765827,0.53734916
3957,-0.4508456,-0.7470074,0.5861501
2361,0.066833384,0.0013175085,0.5581315
3888,-2.820931,-1.1941024,0.6711344
3794,-0.6081773,-0.39428675,0.6275722
2095,-0.6077226,-1.3509339,0.5920025
2276,-0.38562095,0.12617153,0.6184528
2150,-0.04494253,-0.025296904,0.58940417
2999,-0.025748827,-0.5510109,0.5685543
2976,-1.2489482,-1.5008321,0.60959154
2356,-0.04874253,-3.053526,0.61920005
2725,-1.6093233,-0.8209384,0.6770049
2833,0.1715229,-0.6728783,0.56284964
2542,-0.535034,-0.83075804,0.62337303
3749,-2.0667915,-1.8220146,0.6579768
3637,-0.20383745,0.6348951,0.57040554
2037,0.4366324,-0.29117167,0.5787069
2027,-0.6432131,-1.2229892,0.61260235
2924,-1.6629814,-2.3365428,0.7202935
2473,-0.7785925,-2.1461005,0.60560936
2659,-1.2591494,-1.498814,0.60051143
3967,-1.4205725,-1.66,0.665568
2261,-0.962024,-0.28809187,0.5562171
3702,-0.13575399,-1.9542029,0.59792364
2284,0.11796252,0.4729701,0.5745844
3426,-0.42901078,-0.06317702,0.5329087
2941,-0.12386932,-0.78650653,0.5885673
3791,0.25773403,-0.63945055,0.52430606
3315,-0.9446463,-1.3074218,0.62040913
3040,-1.6461022,-1.4594735,0.66270757
3785,-1.8016044,-1.7760117,0.7023664
3824,-1.5287426,-1.6408776,0.67283326
2971,-0.9048657,-1.385163,0.5811785
2272,0.2899695,-1.7432425,0.6206587
2527,0.2771763,-0.6553583,0.5442999
2478,0.3691185,0.1084196,0.58046234
3171,-0.7788811,0.15327686,0.58532876
2867,0.38273486,-1.6544572,0.60982364
3069,0.17047043,-0.79028904,0.6031247
3205,0.22173762,-0.11625117,0.50822806
3538,0.21614708,-0.4691556,0.5894848
3430,-2.0554407,-1.1250844,0.6446145
2439,-0.2921715,-1.2014241,0.5928423
3656,0.008995673,-0.14885497,0.55844885
2922,0.0858826,-1.304588,0.5778813
2192,0.69287,-0.69573605,0.59505963
2396,-0.52123725,0.08996731,0.5332434
3432,-0.5317138,-2.2269945,0.6203438
3116,-1.4559574,-1.2845455,0.6069415
3348,-0.00859988,-0.930869,0.6558384
3690,-1.7057059,-0.46037257,0.6170113
2752,-1.7056676,-1.2047776,0.6578538
3337,-1.1681905,-0.8980926,0.6043542
2143,-1.7844111,0.0744978,0.57867855
3842,-0.41696766,-1.5786595,0.56801593
3389,-1.1319109,0.66692686,0.5366019
2379,0.08436452,-0.4104786,0.62206775
2584,-0.12992282,-1.0259792,0.62298083
3787,0.06174664,-0.57602316,0.5968641
3273,-1.0342245,-0.5899519,0.6320452
3046,0.22880779,-1.2767268,0.6202828
2886,0.104761414,-2.0725017,0.63268626
3590,-1.0242069,-2.3582697,0.64569646
3537,-0.6833269,-2.5732636,0.68264854
3287,0.11681707,-0.17699547,0.5733688
2169,0.09058447,-1.4365946,0.5442243
2254,-2.1576889,-2.7124498,0.7473892
2407,-1.1161289,-2.003557,0.64236575
3224,-1.0274429,-0.04208839,0.5774611
3979,-0.44639152,-1.5245852,0.6257824
2244,-0.8863406,-1.58601,0.5934505
3079,0.0021527277,0.3916709,0.51656544
3121,-1.7705778,-1.6446906,0.66320753
3445,-0.5572703,0.5890125,0.5859926
3500,-0.985595,-0.19928908,0.5552847
3905,0.20178969,-0.20868044,0.5972562
3232,-0.49516907,-0.4350091,0.62555444
2484,1.1200538,1.0350947,0.671105
3238,0.0300165,0.17120562,0.50974554
3800,0.039446495,-0.20907706,0.5912883
2495,-0.3200199,-0.7430486,0.5411928
2616,-0.09785319,-1.2935293,0.5944035
2772,0.1038051,-0.37714958,0.538223
3044,0.2443595,0.1318444,0.516493
3914,-2.2523313,-2.171061,0.71103317
3597,-1.1443393,0.48293912,0.5988103
2415,-1.4591177,-3.0418591,0.7194767
3470,-1.0245098,-2.2868624,0.6537185
3153,-1.1252129,-0.44110617,0.5804378
2411,-0.18797964,-0.83854103,0.5881717
2894,-2.4221647,-3.4882936,0.86530066
