,x1,x2,x3
82,1.9543923,2.7459586,7.153831
83,0.3889122,-0.9323884,0.06537929
84,-2.241555,-0.9880674,-2.7521975
85,-0.4956528,1.8527883,3.809268
86,1.1918042,2.2005587,4.413422
87,-1.7019284,-1.3016528,-2.5154102
88,-0.49533087,-0.40775543,0.18541181
89,0.30115157,-0.39766812,-0.005383134
90,-0.10239665,-0.52896565,-0.71665287
91,0.9405858,1.7666545,2.5419574
92,0.64786893,0.43436158,3.8030376
93,1.260929,0.73802024,3.2169564
94,-0.28796545,-0.49278748,0.50145316
95,0.30001083,0.64929414,1.7633622
96,1.0599233,-1.0422429,1.9774387
97,-0.72710097,-0.80306053,-2.1737936
98,0.11313955,2.5979888,2.997024
99,0.06856419,2.067255,3.8137279
100,0.019901462,0.37299126,0.52453864
101,0.6744501,-1.0529463,0.8504963
102,0.6605989,-0.6571721,-3.3075619
103,-0.7768086,-1.9255534,-3.0827646
104,0.3324862,0.5081975,1.1567589
105,-1.543424,0.20383239,-1.2719319
106,1.9945785,3.2613187,6.050356
107,-0.20798656,0.2633742,2.018363
108,0.052768096,0.06897831,-0.95461357
109,-0.8794335,-1.333878,0.7552575
110,-1.542147,0.20413661,-2.373726
111,0.58642256,0.4649883,2.8229837
112,1.3791276,2.9960854,3.7692199
113,-0.8768333,-0.0875361,-0.8960275
114,-0.866771,-0.5381665,-0.75467134
115,1.4566715,1.5670829,2.6808262
116,0.95433974,0.29684168,2.3922896
117,-0.8341053,-1.2988222,-1.69009
118,-0.45153704,0.99152863,2.3640566
119,-0.25309777,-0.7966785,0.05491215
120,-0.5004546,0.09929258,-1.5071952
121,0.3665201,2.8224428,4.003389
122,-1.1888642,-0.43716317,-1.3363726
123,1.0071007,0.45955122,3.6829138
124,-0.87301743,-1.690111,-2.4640312
125,-1.6643418,-1.6579669,-2.3798716
126,0.5067675,1.9117422,-0.41633177
127,0.5839222,-0.29705942,-1.2908101
128,-1.9620445,-1.7524114,-4.4362335
129,-0.21905704,-0.30888617,-0.8471739
130,-0.43991962,-0.63557255,-1.8532073
131,-1.1752733,-0.8992268,-3.416226
132,-0.32933545,-0.33372316,-0.19385228
133,0.8480507,3.5294151,6.992722
134,-0.9018522,-0.038455486,0.60276616
135,1.4617344,0.7407699,1.8629603
136,0.0007229042,-0.5824314,-0.1092695
137,0.6646485,0.0836637,2.0836382
138,-0.15766518,-0.07825575,-1.1500075
139,0.23400891,0.55692995,0.200364
140,-0.2558679,0.21203226,-0.37945637
141,-1.5074184,-1.4577985,-0.8964665
142,1.6013557,0.787501,4.0457478
143,-1.8829774,-3.4203491,-4.4790745
144,0.603751,-0.58589333,1.3967723
145,-0.46934232,-0.4815117,-2.639156
146,-2.3670192,-1.9746252,-5.9944572
147,1.2912122,0.9118115,1.7783022
148,0.74018663,0.7875227,1.5615582
149,0.2608744,0.7959799,1.9736462
150,0.5349969,1.8708704,2.361558
151,-0.8330332,-0.7782449,-0.6613452
152,-0.5445966,-0.22002238,0.16411987
153,-0.5709677,-1.765971,-3.6737275
154,0.10679003,-0.22236559,-0.8626129
155,1.4010807,2.454762,5.2748275
156,0.007649771,0.68681365,1.8309662
157,0.09209169,-1.0216539,-0.8055822
158,0.31429625,0.74186444,0.7306734
159,-0.25199,0.8380295,-1.0630233
160,-0.6640667,-0.7688348,-0.50274754
161,1.4267387,0.44431496,3.155051
162,-1.113444,-1.6032634,-4.3665957
163,0.23396684,-1.2085822,-0.2485798
164,-1.1157196,-1.0360419,-2.0206084
165,2.3661027,1.9675004,5.546283
166,-0.9799503,-1.2480505,-0.72260284
167,0.013447081,-0.6232952,1.1165245
168,-0.089465216,-0.08856273,-1.341145
169,-0.2516041,0.71701646,0.14805579
170,0.17449239,-0.041570723,2.040864
171,0.4275522,-0.445834,0.074031636
172,0.18595584,1.388846,2.6517625
173,-0.6993878,1.207111,4.064758
174,0.5538781,0.34409213,1.346586
175,-1.0770259,-3.1899033,-4.9419537
176,-0.8320887,-1.6731234,0.32794893
177,0.30043688,1.2554464,2.600376
178,-0.14172743,1.5790887,1.6234021
179,-1.6816306,-1.6325223,-3.228119
180,-0.07346647,-0.48913428,0.63054466
181,1.903074,2.2481682,3.6885629
182,-0.1776108,-0.17654784,0.917722
183,-0.2375807,1.3419054,1.6485399
184,-1.3773683,-0.91825014,-1.2638495
185,-0.70707,0.12024069,-0.5333224
186,-1.0526872,0.1806966,-0.23533154
187,-0.59453505,-0.954561,-2.9637384
188,0.5073323,0.53952825,1.1261312
189,1.4169099,0.4845944,2.864162
190,0.15860027,-0.028720021,-0.9129612
191,-0.28413656,-1.0005349,-2.3832002
192,-1.3993514,-0.7600902,-3.898511
193,1.2635018,-0.27611244,1.9886557
194,-0.12853314,0.12657885,0.18400544
195,-0.31097692,-0.32927182,0.8024832
196,0.28185788,0.896312,0.6300097
197,-2.6197052,-2.3027523,-3.5571594
198,-0.13433127,0.70177317,0.89738196
199,0.13138735,0.3106888,2.8740134
200,-0.06344259,-0.614728,0.06906116
201,-0.49828246,-2.1440165,-1.1220413
202,0.65345806,2.6542718,4.9793735
203,-1.3352518,-2.0160756,-2.1946642
204,0.95950234,1.365997,3.2720265
205,-0.18397653,-0.106731154,0.436703
206,-1.9828767,-0.5030607,-1.5322528
207,-0.6802717,-0.43449298,-1.48803
208,-1.4696205,-0.58053637,-0.5347197
209,-0.45161945,-0.15132827,-1.5998956
210,0.544166,-1.0140755,0.090581
211,0.8971361,1.9034283,4.6225986
212,-1.3469654,-1.9604678,-3.2781558
213,-0.5592163,-1.3399475,-1.8902153
214,1.2672601,1.3493227,2.8805614
215,-0.1258289,0.3414402,1.7131149
216,0.45634356,0.37687793,-2.6981099
217,-0.11828343,-0.34357512,0.21449801
218,1.0145891,1.569842,2.6093385
219,0.6086363,1.7236838,2.7534442
220,-0.5552953,-0.6448364,-1.886251
221,1.6438287,3.792512,8.465234
222,0.5676757,-0.63354635,1.5374361
223,-0.38032377,-1.1189789,-0.6732479
224,-0.31744617,-0.32118455,0.9134482
225,2.7544894,2.905597,7.251925
226,2.1611264,1.0091461,5.1000724
227,-1.0301015,-0.53098917,0.9713485
228,-0.9700892,-0.3794117,-3.1674004
229,-0.53490436,0.8497207,-0.7843555
230,-1.1682354,-0.45507866,-0.61540484
231,0.4278292,0.8687107,2.1262007
232,0.23244448,-0.58400714,-1.1553079
233,0.020975322,-0.44460422,-0.3556739
234,1.1721586,1.7725033,3.3072183
235,-0.6130827,1.7256267,2.464618
236,-0.61076754,-0.42556077,-2.0749693
237,2.220336,2.743053,4.8390756
238,1.0830599,0.53994155,2.6435168
239,0.6219963,-1.7542108,-1.375843
240,0.18611544,-0.44586545,0.07787591
241,1.2127738,0.6822849,3.862355
242,-0.4714391,0.22928056,-0.54794645
243,0.9840351,0.44476843,4.0887036
244,0.28254882,0.13487552,-0.092859924
245,-0.075582266,-0.7343334,0.46804833
246,0.65222406,-0.62053156,1.5815067
247,-0.82966685,-0.62836784,-0.60675794
248,-0.040329143,0.9435861,2.7593775
249,0.53347147,-1.0264788,-0.17936474
250,-0.21262518,0.013188049,0.96788406
251,0.3461667,-1.6765896,-2.615082
252,0.27946737,-0.6700051,-0.18388215
253,0.59911954,1.2636052,2.8554084
254,-0.54303974,-3.327736,-3.573654
255,0.30205315,-0.80623156,0.1232115
256,0.9522903,1.2738252,3.444593
257,-1.7079102,-1.8753803,-4.5440245
258,-0.89492434,-0.62768066,-2.1528442
259,0.10970074,0.24493195,-0.67730314
260,0.13047686,-0.5870397,-0.1498779
261,-1.9807408,-1.7667,-5.296686
262,-0.3611101,-0.7920835,-0.7725202
263,0.8866241,2.08737,3.1689065
264,-0.4907027,1.6027856,1.2736174
265,1.4719107,1.8272142,3.5354729
266,0.4629232,-1.3612583,-2.289359
267,-0.4647811,-0.76065624,0.43710876
268,-1.1118896,-2.1623182,-3.9032311
269,0.64534026,0.8401019,3.1075654
270,-0.18648379,0.29392225,0.68469834
271,0.76895905,1.2512591,0.5059458
272,-0.9021556,-1.6083,-2.9819448
273,0.5581935,0.22091171,0.66720384
274,1.5005697,4.128376,7.2910194
275,1.3576329,2.529282,4.9704885
276,2.3355587,1.8333486,5.5245767
277,0.61902153,1.6451081,3.5097022
278,2.6945527,3.5478506,6.6269555
279,0.60615146,-0.5985354,-0.37128058
280,-1.858253,0.33110166,-1.74935
281,-0.40236408,-0.21805702,-0.58648187
282,2.0485997,2.6358228,6.7496533
283,-0.4277649,0.19034773,0.26039258
284,-0.44266856,0.41251493,0.3307312
285,-1.924345,-3.4693875,-5.863736
286,0.26626244,1.3238231,2.145028
287,1.3481658,0.8954667,3.182337
288,-0.27220228,-0.782928,-1.2177111
289,-1.055462,-1.190093,-3.5095286
290,-0.22659723,-0.025366813,-2.2801988
291,-0.047915045,-0.3070794,-1.5929677
292,1.9290341,2.5111578,6.6154904
293,-0.18985926,-0.772659,1.1017749
294,-0.097477585,-0.8598503,-1.6318547
295,0.87175333,0.8681933,4.113161
296,0.6648967,2.8360944,3.3637998
297,0.056260437,-0.13441639,1.7924387
298,0.7530287,0.35639298,2.612496
299,0.08282294,0.44913182,1.4667761
300,0.53579384,2.1801548,3.8134968
301,-0.61146915,-0.16050297,0.45887738
302,1.0543681,1.0775502,3.188952
303,0.4554388,-1.0843143,-1.5349163
304,-0.059460256,-1.9779533,-0.3027444
305,-0.024640774,-0.5052093,-0.8039563
306,-0.69712627,-1.180786,-2.1888041
307,0.3903129,-0.309026,1.7883627
308,0.7228135,1.1358246,2.8677113
309,-0.5266288,-0.43041587,0.7221965
310,-0.2652804,-1.232152,-2.8357108
311,0.24934295,-0.06859067,2.4298553
312,-0.07615344,0.5730732,2.0972548
313,-2.6615894,-4.0998964,-6.1879606
314,-0.009713604,-0.16099875,2.2399206
315,0.736428,2.386224,2.7568502
316,-0.5708189,-2.8540356,-2.685557
317,-0.89980817,-0.3012917,-0.4078067
318,0.02164631,0.95829064,2.5538323
319,1.630227,2.0000577,6.4312296
320,1.2444053,1.7415373,2.6569366
321,-0.59072465,-1.1544583,-1.2825685
322,-2.3098707,-2.2487605,-4.2243605
323,-0.27434656,-0.5920319,-0.8536218
324,-1.3181055,-3.108476,-5.0157366
325,-2.8381279,-3.3364553,-4.8623953
326,-1.0110062,-0.08305001,-1.0351568
327,-0.74472,-1.0523894,-4.645689
328,0.89967674,1.4343238,2.4348388
329,0.10903339,0.31399688,2.0043135
330,0.4073119,-0.7342626,-0.15302432
331,-0.13995892,-1.1180086,-1.5816405
332,-0.20819357,-0.44685602,-0.36409947
333,-2.3477564,-2.4249654,-6.030284
334,1.4478595,0.37385893,3.6451404
335,0.78914756,0.41707832,1.0828154
336,0.99515206,2.353949,6.417726
337,-1.2886267,-2.7213337,-3.4621704
338,0.19196798,0.8894541,2.2634983
339,0.8708911,0.19581383,1.4653766
340,-0.17782663,-1.6741947,-0.940193
341,-0.38523024,-1.2375531,-2.5623856
342,-0.48306566,-0.37679493,-1.911459
343,0.36335593,1.5631518,1.3406718
344,0.059474174,-1.5459329,-2.124948
345,1.030094,2.4483185,3.5195732
346,0.6724322,1.8407518,3.655253
347,-0.74581546,-1.8367331,-4.332836
348,-0.561202,-1.5606431,-1.2755475
349,1.1158146,1.3504177,1.1863396
350,1.2479603,2.8589773,4.1166615
351,-0.1412113,0.79672,1.9703071
352,0.07509816,1.7357786,1.2582989
353,-0.103630416,0.36759013,1.5739067
354,0.6018052,1.8048685,2.7136555
355,2.077151,2.1825738,5.646577
356,0.008730914,-1.3906451,-0.37780845
357,1.2348536,2.417824,4.2141833
358,1.7100023,1.9406447,4.075342
359,1.020477,0.53225887,3.9304843
360,-0.33629856,-0.42473808,1.096151
361,-1.6135924,-1.1213584,-3.849527
362,-0.0070442096,1.8869317,1.851103
363,-1.818096,-2.1144779,-4.951394
364,-0.8114033,0.07877761,-0.2287609
365,0.5845098,0.89298266,1.3952421
366,-0.83419377,-0.9889506,-1.1779444
367,-0.1511198,-1.434278,0.758026
368,-0.58040434,-0.76964295,-1.7517474
369,1.4227886,-0.31841195,2.272876
370,1.5235617,0.775433,3.0719352
371,0.5471952,0.63076055,2.6827328
372,0.39229876,1.0335197,1.0039515
373,-0.51981455,-2.0540152,-1.627553
374,1.1416596,0.5201739,3.4554858
375,0.0048928643,-0.9739921,-2.1082077
376,0.2644047,0.31597143,2.8217983
377,0.68376344,1.4031212,3.659876
378,-1.4119151,-3.136268,-4.9597507
379,-1.2930027,0.8425082,0.049714983
380,-1.0874006,-1.231896,-2.0458293
381,0.9505509,1.478066,3.2238955
382,1.2849411,1.2853329,1.574196
383,-0.13229689,1.2230189,2.3071141
384,0.5692481,1.8742385,3.4996061
385,-1.0848264,-3.3585653,-5.1968293
386,1.3765298,0.27141988,1.0805448
387,-1.2215543,-0.50129586,-0.3562693
388,0.41254157,0.039710373,0.808848
389,-1.0452387,-0.73562026,-1.0399227
390,1.3035697,1.5236104,3.991401
391,-1.9866763,-2.8943567,-4.659015
392,0.9086166,0.63214743,1.4344115
393,-1.5074062,-2.1548316,-3.0752635
394,-0.56796026,1.0356137,-0.62074995
395,2.6973143,2.8736558,7.6230783
396,-1.5971484,-1.7760159,-3.6080203
397,0.47043306,0.5914289,1.8386866
398,1.2617248,1.4011275,3.7213774
399,-0.17847635,0.17417331,2.9156628
400,0.906045,0.8995521,1.2141657
401,-0.59429896,-0.99913836,-1.9503157
402,-0.5711991,-3.0256155,-4.932586
403,0.7968092,2.2820601,2.7109456
404,-1.0054932,-1.7601355,-0.45734596
405,-0.15277028,0.35906273,1.5334202
406,1.0292598,1.9937091,4.508857
407,-0.41736147,-0.5968562,0.025088865
408,-0.2505794,0.07825467,-0.46330085
409,-0.5339664,-0.346933,-0.5782542
410,2.4543586,3.561248,6.7627764
411,1.0117862,-0.117656946,0.13410199
412,-0.8541698,-1.7268934,-1.1032753
413,-1.2875416,-0.89926785,-2.1974306
414,1.7221613,2.456501,4.7653637
415,-1.6176214,-2.1792827,-4.9402666
416,-0.3966383,-0.16364764,1.9578077
417,0.86855155,-0.16537303,2.361239
418,0.37791038,0.10902986,1.9345353
419,0.67471945,-1.3318943,-0.332445
420,-0.10951301,-0.51575005,-0.31828964
421,-0.7313517,-1.5090233,-2.2823882
422,0.35655272,0.4162098,1.3975272
423,0.032781884,-1.5358241,-1.0983868
424,-1.7300045,-1.7893714,-1.8083748
425,-0.23502234,-0.95707965,-0.41528583
426,1.0138704,0.1492334,1.674138
427,-0.030779574,-1.1692533,-0.7802192
428,-0.15823613,0.9241048,0.5324246
429,0.3895478,1.5567117,3.0096698
430,0.8014815,2.502049,5.9229345
431,-0.1719024,1.2990316,1.8277174
432,-0.11802346,-0.5323335,-1.7158158
433,0.58160734,1.3292241,1.6391618
434,0.51712066,0.7035523,0.46845627
435,1.2790885,1.5362523,4.2452593
436,0.8129426,1.6240761,1.9783082
437,0.7370555,1.358814,2.036241
438,0.15591653,0.54979515,3.6383634
439,-1.4450699,-2.0295386,-2.7857728
440,0.16389433,-0.87390006,0.42739278
441,-0.41761574,0.24943659,-0.10054588
442,-0.5649608,0.107298315,0.24132067
443,-1.6720392,-1.6510384,-2.2340589
444,0.42732534,-2.12457,0.08489907
445,-0.571533,1.7193656,1.7118837
446,0.081184424,-1.7756813,-2.0454867
447,-1.36001,-1.1604717,-2.8360405
448,0.1620814,1.239494,2.2137477
449,-0.83828133,-1.2024212,-2.200515
450,1.6388608,3.3090982,6.8111415
451,1.2163532,2.1442277,4.5165124
452,-0.25167352,1.1553493,2.7124639
453,0.115002476,0.720648,1.3884866
454,-0.20886543,-1.1458464,-1.4888283
455,0.2711979,-1.3161988,0.21183088
456,0.65956265,0.8046012,1.111895
457,-0.95310766,-1.5555052,-1.7149185
458,0.17286429,-0.7118758,-0.81978893
459,0.83973926,0.8479891,0.49474
460,-0.44543803,0.2315892,-0.22582817
461,-1.6944978,-2.0565448,-3.2878032
462,-0.66193587,0.69047636,0.7608801
463,-1.8250657,-0.9419855,-1.1008105
464,-1.1671323,-0.8448222,-1.8224849
465,0.82919794,1.3473876,4.268826
466,-0.060522057,0.521825,0.8913802
467,-0.20388414,-0.50123405,-0.0064017177
468,-0.173563,0.89742815,0.85298693
469,-0.89464206,-1.0947458,-1.6655357
470,-0.5783898,-2.9058743,-3.5482934
471,0.8475114,2.9581256,4.330975
472,-1.3724234,-1.6778171,-3.7610517
473,-0.05161176,-0.9435974,-1.4415182
474,-0.02018375,0.49332452,1.2522148
475,-1.3333653,0.0928725,-0.84187853
476,-1.2850554,-0.031968117,-0.84757924
477,0.38308695,2.1743283,3.4937468
478,-0.031065375,0.298935,-0.63716435
479,-0.7075964,-1.278995,-2.6111705
480,1.3850545,1.6134095,4.1755986
481,-0.9445073,-2.320576,-3.7887893
482,0.5386753,0.27975693,0.029298186
483,0.2725538,0.4332708,-0.6807939
484,-0.82238,-0.23248005,-2.4669032
485,-0.51439846,-0.6335001,-2.1795
486,-0.20733161,0.28620875,-0.034177065
487,-0.59281576,0.16496646,1.2041667
488,-1.7316068,-1.5731109,-2.7034748
489,-0.085064,-0.101193376,1.5227271
490,-0.7532714,-2.1923115,-2.350258
491,-0.058935218,1.334451,1.914725
492,-2.128491,-1.940387,-3.6776357
493,-0.64855516,-0.23883566,-1.9327416
494,-0.4705844,0.5277517,0.18979317
495,-0.49976417,-1.7184817,-2.509259
496,0.72583634,1.1655017,3.8106441
497,-0.016789244,-0.04228101,-1.1534525
498,-3.4470265,-4.266331,-7.710858
499,-0.22193255,-0.018684939,1.487514
500,0.6112737,1.031594,0.39617372
501,-1.9504981,-0.8553271,-2.5472963
502,-0.30096382,0.33279622,1.105964
503,-0.24226728,-0.16552481,-0.6948977
504,0.35351187,-1.0828767,1.074088
505,-0.605472,-1.119514,-3.0784187
506,-0.30930358,0.47045618,1.4783623
507,0.06685825,0.4350493,0.8496094
508,-0.24004251,0.47321945,-0.1666641
509,0.090814896,-0.70348257,-1.9644692
510,0.5543011,0.2910552,-0.9581363
511,-1.4859507,-1.4157163,-4.7703905
512,0.99922675,2.0021267,4.331956
513,1.0011495,0.858016,2.4629314
514,0.19878276,-0.029743627,0.5201508
515,-1.5675523,-0.8896162,-3.968398
516,-0.3893584,0.21043527,1.9410682
517,-0.44191295,0.3048553,0.16975692
518,0.7546621,-0.27879196,0.08662999
519,-0.85855085,-0.46512973,-1.4221706
520,0.23750739,-0.22473724,1.5508958
521,-1.331494,-2.4222836,-3.852492
522,-0.24746138,-1.6318631,-3.5399308
523,-0.324518,1.1001056,1.9485127
524,0.6633879,0.9946718,3.2148771
525,1.5468782,2.0833411,4.2180443
526,0.30193493,1.5982423,4.5641985
527,-1.2960604,-1.4566946,-1.1493477
528,-0.027445493,0.3276009,0.2880143
529,1.0301245,0.8726488,2.1571825
530,1.7573657,2.087862,4.3356085
531,-0.89818245,0.87955755,-0.71831495
532,-0.12669276,0.67890596,2.2804847
533,1.0496103,2.330307,4.145513
534,-0.8709997,-0.5844463,0.6087086
535,0.9324025,1.2357876,2.344306
536,0.93849796,2.249461,1.7833519
537,0.03538307,-1.2752261,-2.834608
538,-0.4431597,0.6306714,0.9316639
539,-0.35513315,-0.068817884,0.101899266
540,1.1096114,1.8478613,2.964994
541,-0.52418154,0.15776527,0.9162936
542,-0.11080813,-0.11430537,-0.5723605
543,-1.3808563,-1.5969023,-3.782296
544,-0.29785684,0.21649471,-1.7698331
545,0.34732556,0.23405443,1.9696677
546,-0.2688474,-0.027464226,0.12649411
547,-1.1904166,-3.0214753,-3.3226714
548,-0.3099798,0.88322306,0.6216078
549,0.95307976,-0.44096726,2.622487
550,0.10794501,1.2676386,2.0753338
551,1.1317099,2.1892505,5.3855076
552,1.4036088,0.2515936,4.8009315
553,-1.3408501,-2.298678,-3.8330579
554,0.17688183,1.7870013,1.6270685
555,1.7481567,1.1671242,4.7547445
556,0.6937315,0.9830058,2.404205
557,0.14939769,0.5560893,1.5133055
558,-0.50681764,-1.1130095,-0.85148627
559,0.8653521,-1.2668381,0.71576697
560,1.0642395,3.4287345,4.781701
561,-0.8681405,-1.9866452,-2.9185438
562,0.48329324,1.3418896,3.4984272
563,-1.9400629,-2.7962298,-5.0174785
564,-2.5253482,-1.4346216,-3.2678106
565,-0.3612147,-1.599998,-2.163339
566,-1.1213282,-0.4997673,0.38951695
567,-0.115748934,-0.3950922,-1.7143912
568,-1.1546417,-1.2510524,-2.0774841
569,0.37329844,0.22264256,2.565687
570,0.8678968,1.7413752,3.5992064
571,0.5157228,0.37072763,1.3180021
572,1.4883573,1.9468945,4.672394
573,-2.588506,-2.8371062,-5.1766925
574,0.84850466,1.2373028,5.492489
575,1.4925976,1.331681,3.4894722
576,-1.0672146,-1.4633263,-0.7928829
577,2.4520326,0.70426095,3.622911
578,-1.0792321,-2.5583994,-4.7608337
579,-0.27398887,0.8318101,1.4703987
580,0.84654766,0.012296736,4.0791593
581,0.7485247,0.18829936,3.7339032
582,1.7298676,0.6116556,2.4070518
583,0.12875143,0.20346934,0.8345746
584,0.25002822,0.18569157,-0.67340845
585,-0.33594698,-0.8188367,-3.399657
586,0.4305011,0.37538916,1.855974
587,-0.74154013,-0.054021418,-0.48207203
588,-0.21564013,0.19294283,0.9493269
589,-1.7851177,-0.71366584,-1.7271576
590,-0.6024222,0.3902213,-1.0718248
591,0.41359043,-0.99193394,-0.9256902
592,-0.5645984,-2.163449,-3.3741055
593,1.39773,2.0678742,3.39156
594,-0.46078777,-0.1869486,2.0978808
595,-0.2287049,0.28567502,-0.3396603
596,-0.17491247,0.4425366,0.5485099
597,1.1157181,0.6962918,2.363306
598,-0.89682716,0.9731781,-0.41067654
599,-1.274784,-1.4395744,-3.97652
600,0.21246612,1.0603204,0.30880725
601,0.087209806,0.07118294,0.16654342
602,-0.11697426,-0.21886538,-0.20009634
603,-0.328223,0.60054153,2.7945197
604,-0.85548,-0.7341832,-1.4209158
605,0.06197567,0.67727447,0.90333074
606,1.241164,1.7631307,4.995818
607,0.7129306,2.3537285,4.7630696
608,-0.48767558,-0.034555197,-0.15257478
609,-0.6653543,-1.1345932,-0.74493825
610,0.61688364,-0.53206587,-0.9259882
611,0.24592315,0.8953468,0.48601162
612,-1.1803597,-1.069157,-1.6878374
613,-1.2998674,-2.4317398,-5.6300087
614,0.47872692,1.8109641,1.8844787
615,1.3954971,1.1439679,3.1838439
616,1.3330554,0.4150617,3.0564623
617,-0.12418458,0.7505355,-1.367044
618,-0.009028096,1.2266599,2.9315972
619,0.39469603,0.475503,-0.38622254
620,-0.6233412,-0.04450637,-1.2484882
621,-0.3118768,1.9531915,2.8034968
622,1.2385172,2.610456,7.8836746
623,-1.05401,-0.97848994,-1.8929423
624,-0.5539675,-0.4007517,-0.9037509
625,0.37847012,1.1820478,2.2431054
626,0.18981285,-0.3817852,-0.14353333
627,-0.9643748,0.9639894,0.01964587
628,1.3605847,0.5525442,2.7678425
629,-0.027780889,1.5060028,2.233225
630,2.557514,2.657187,7.0349045
631,1.6062291,2.1292446,2.8960052
632,-1.0803101,-1.4769387,-2.9379082
633,-1.9046198,-2.2748199,-5.1573977
634,1.0730826,2.0528617,3.502562
635,-1.1559993,-2.0740585,-2.9506886
636,2.7990565,4.383592,8.621264
637,-0.47834477,-0.77080166,0.20725214
638,0.9219471,0.07171202,3.0920138
639,1.7350259,-0.08676922,1.7609346
640,-0.30197322,0.13748118,1.3509653
641,0.13882668,-0.4252321,1.1312236
642,0.8359128,0.38148993,3.4099908
643,-1.0871949,-1.2975925,-2.5789528
644,0.102883436,0.177459,1.3792014
645,0.39950326,1.0612872,2.5203302
646,1.8760257,1.4001496,5.554399
647,0.40692267,0.352423,1.702832
648,-1.1893781,-0.53180754,-0.9255339
649,-0.14628412,-0.19094758,0.08150405
650,0.1628647,1.9896406,2.7051427
651,0.33923417,1.7427087,1.3912222
652,-0.4968232,-0.9173255,-1.5057985
653,-1.5679027,-3.0456686,-6.5627294
654,-0.0772725,1.1892749,-0.050755024
655,-1.1893982,-0.8012178,-0.79870355
656,1.1627389,1.0320567,3.9392033
657,-1.9378312,-1.0305908,-1.3064065
658,1.2447256,-0.064713,0.9407866
659,-0.17359303,-1.0699226,-3.1235948
660,-1.9125308,-1.67448,-3.2944527
661,-0.8270884,0.56907743,0.72209275
662,0.5648586,0.6435939,1.057612
663,-2.7389083,-2.1016917,-5.258942
