,x1,x2,x3
3883,-1.000692,0.0072387457,0.5669916
2341,-1.6393801,-1.6631014,0.84536666
3471,-0.89009374,-0.592803,0.58541703
3977,-0.8812373,-1.7194576,0.8223214
3915,-1.3840138,-1.3787832,0.75073844
2534,-0.8598535,-1.4815466,0.81085265
2050,-1.4506577,-0.64548385,0.7197642
2154,0.25723577,-1.2277025,0.66909295
3534,-0.6350316,-1.5127535,0.7376434
3446,0.023111759,-1.3770117,0.7006784
2118,-0.27598983,-1.5588839,0.7262978
3435,-0.36681363,-0.041062772,0.48967743
2182,-0.035459466,0.43973115,0.4555679
2203,-1.0287044,-1.1479862,0.68969977
3055,-0.52785903,0.37277073,0.50675243
3822,-1.3730973,-1.5531341,0.82841134
3031,-0.15163939,-1.3325624,0.65118814
3787,0.555944,-0.6191338,0.49721965
2149,0.062955886,-0.4335921,0.5492979
3296,-0.7386272,-1.2453991,0.8027297
2546,-0.48031938,0.25235257,0.43980876
2077,-1.4076352,-1.9955342,0.8720828
2674,-0.83051664,-0.40848467,0.60152435
3207,-0.5225114,-0.7953455,0.6048061
3399,0.019446878,-2.0177572,0.7592104
3198,-0.73059624,-1.3204939,0.69475436
3547,0.44256383,-1.0065671,0.54277045
3721,-0.6165463,-0.97514164,0.6653156
3007,0.3623774,-0.7237966,0.57567656
2542,-0.61974895,-0.95827436,0.6849713
3664,-0.43489966,-0.49135986,0.5464152
3136,-1.0540289,-1.4173483,0.8097364
3168,-0.14690875,-0.14792225,0.48606235
2509,-0.56968266,-0.0045627593,0.48672956
3616,-1.8191838,-1.6471809,0.92104554
2012,0.34980318,-1.7674798,0.66403615
3963,0.57342774,0.013777077,0.41136476
3705,-0.64916116,-1.1560414,0.7267165
2017,1.2114358,0.41293502,0.28694853
2453,-0.94952965,-0.7687472,0.6513456
2110,-0.34154102,-0.22783819,0.52083313
3187,-1.0727186,-0.68545026,0.62251586
2915,-0.27161968,-1.3908985,0.6689754
3345,-0.26734263,-1.1330235,0.6516426
2962,-2.0267165,-2.3205764,0.94152254
3587,-1.501815,-0.75750434,0.7248462
2900,-0.3869017,-0.6645805,0.6046695
3463,-0.23482113,-2.6172647,0.85577834
2270,-0.7571042,-0.27713177,0.54221237
2176,-0.8907511,-0.9012731,0.66373694
2641,-0.11638851,-1.3749856,0.7415958
2090,0.29691908,-0.17837682,0.47471023
2144,-0.16859537,-0.88116205,0.60037524
2550,-1.7177265,-0.79638886,0.76899314
2298,-0.28466332,0.09156397,0.5062956
2186,-0.4090502,-0.5291092,0.5656856
3782,-0.42614558,-0.52604365,0.56200886
3291,-0.5301828,-2.001978,0.77504474
3569,-0.29425496,-2.0097933,0.807838
2653,-0.8787837,-0.23326057,0.6152323
2213,-1.3652005,-0.35052252,0.63532275
2487,-0.6372858,0.9243307,0.41985503
2243,-1.3948182,-1.6850796,0.8244761
3459,-2.2876556,-1.5485736,0.85279435
3642,0.69337577,-0.35298556,0.48770678
3470,-0.4598104,-0.33405724,0.5553751
2128,0.24746493,-1.5604151,0.6979109
2845,-2.0819461,-1.5029391,0.8762094
3401,-1.0012933,-0.45533705,0.59158194
3753,0.24052462,0.04886757,0.4323834
2844,-0.4160835,0.021464497,0.5375662
2475,-0.5309771,-2.6330104,0.8633313
2240,-1.4271644,-2.7846324,1.068506
3432,-0.05062828,-0.43496534,0.50366557
2604,-1.0070862,-2.07747,0.86843365
2049,-1.0036883,-0.87589425,0.65385914
3796,-1.6455973,-1.1214403,0.76853716
2659,-0.63616705,-0.43797582,0.5809628
3605,-0.6908446,-1.808659,0.7542135
3659,-0.111341804,-1.9063706,0.79578424
2103,-0.9251666,-0.732403,0.62259424
2371,-1.464037,-2.440772,0.91308576
2403,-1.540943,-1.5922586,0.80544746
2891,-0.69347477,-1.5254751,0.7796871
2661,-0.13425048,-1.6198082,0.68270034
3338,-0.38706565,-2.5386355,0.88587654
2775,-0.74605465,-0.53873235,0.5820033
3651,-0.81817466,-0.075941384,0.5434531
2451,-0.78990227,-0.99127436,0.6457624
3071,-0.21010889,0.28533262,0.5027168
2788,0.37624398,-0.22873393,0.5135861
3688,-0.3221236,-0.28337833,0.53054553
3177,-0.5906268,-1.2950618,0.7519138
2833,-1.2151673,-1.3123645,0.7340373
