,years_experience,degree,nr_commits,nr_languages,nr_stars
615,0.0,2.0,8.0,2.0,5.0
616,4.0,2.0,4044.0,5.0,12.0
617,3.0,2.0,3034.0,12.0,13.0
618,1.0,1.0,14.0,4.0,5.0
619,4.0,2.0,4045.0,8.0,13.0
620,3.0,1.0,3039.0,16.0,19.0
621,5.0,0.0,5054.0,6.0,12.0
622,3.0,2.0,3036.0,3.0,17.0
623,5.0,2.0,5053.0,3.0,12.0
624,5.0,2.0,5052.0,3.0,14.0
625,3.0,1.0,3033.0,10.0,14.0
626,1.0,2.0,16.0,1.0,0.0
627,0.0,0.0,4.0,1.0,4.0
628,1.0,1.0,11.0,4.0,1.0
629,1.0,0.0,12.0,0.0,2.0
630,1.0,0.0,16.0,13.0,12.0
631,2.0,1.0,24.0,2.0,1.0
632,4.0,1.0,4042.0,4.0,13.0
633,3.0,1.0,3035.0,3.0,11.0
634,4.0,0.0,4043.0,4.0,13.0
635,4.0,1.0,4044.0,3.0,19.0
636,5.0,0.0,5055.0,5.0,14.0
637,1.0,0.0,12.0,5.0,1.0
638,3.0,2.0,3031.0,9.0,12.0
639,3.0,0.0,32.0,0.0,11.0
640,3.0,3.0,3036.0,7.0,11.0
641,1.0,0.0,12.0,1.0,2.0
642,3.0,2.0,3032.0,4.0,12.0
643,2.0,0.0,22.0,5.0,5.0
644,4.0,0.0,4044.0,7.0,11.0
645,2.0,2.0,2025.0,5.0,16.0
646,2.0,0.0,26.0,0.0,4.0
647,4.0,2.0,4042.0,3.0,14.0
648,2.0,1.0,2023.0,2.0,12.0
649,7.0,3.0,7073.0,5.0,15.0
650,1.0,3.0,1015.0,2.0,11.0
651,2.0,1.0,29.0,2.0,1.0
652,6.0,0.0,6066.0,3.0,12.0
653,0.0,0.0,8.0,9.0,5.0
654,5.0,0.0,5052.0,8.0,15.0
655,4.0,0.0,4043.0,6.0,13.0
656,2.0,1.0,22.0,2.0,4.0
657,2.0,1.0,27.0,5.0,8.0
658,2.0,0.0,22.0,3.0,8.0
659,5.0,0.0,5052.0,9.0,12.0
660,6.0,0.0,6062.0,13.0,19.0
661,3.0,0.0,33.0,2.0,13.0
662,6.0,3.0,6065.0,9.0,12.0
663,2.0,2.0,2024.0,9.0,12.0
664,4.0,0.0,4042.0,5.0,16.0
665,6.0,0.0,6066.0,6.0,15.0
666,2.0,1.0,25.0,7.0,1.0
667,5.0,2.0,5058.0,4.0,14.0
668,1.0,2.0,1015.0,1.0,10.0
669,3.0,0.0,35.0,1.0,4.0
670,4.0,3.0,4041.0,3.0,12.0
671,2.0,1.0,2022.0,5.0,12.0
672,2.0,1.0,22.0,2.0,0.0
673,4.0,0.0,4046.0,4.0,15.0
674,3.0,1.0,3035.0,7.0,13.0
675,1.0,2.0,15.0,7.0,4.0
676,0.0,1.0,6.0,1.0,5.0
677,3.0,2.0,3035.0,15.0,17.0
678,9.0,1.0,9094.0,12.0,17.0
679,7.0,2.0,7070.0,6.0,11.0
680,3.0,2.0,3033.0,3.0,14.0
681,5.0,3.0,5052.0,4.0,15.0
682,3.0,1.0,3032.0,2.0,12.0
683,2.0,2.0,2022.0,8.0,14.0
684,3.0,0.0,39.0,1.0,3.0
685,2.0,0.0,25.0,0.0,3.0
686,1.0,2.0,1014.0,7.0,11.0
687,2.0,3.0,2026.0,12.0,15.0
688,8.0,2.0,8083.0,3.0,13.0
689,1.0,2.0,12.0,3.0,11.0
690,3.0,1.0,3037.0,5.0,12.0
691,3.0,1.0,3032.0,3.0,15.0
692,5.0,2.0,5056.0,3.0,16.0
693,2.0,2.0,2022.0,7.0,19.0
694,5.0,1.0,5057.0,2.0,11.0
695,2.0,0.0,27.0,2.0,1.0
696,1.0,2.0,1017.0,6.0,13.0
697,5.0,1.0,5054.0,1.0,14.0
698,7.0,1.0,7073.0,9.0,14.0
699,1.0,0.0,13.0,18.0,15.0
700,2.0,0.0,25.0,3.0,4.0
701,4.0,0.0,4041.0,3.0,18.0
702,7.0,1.0,7078.0,5.0,13.0
703,1.0,0.0,19.0,10.0,4.0
704,1.0,0.0,17.0,1.0,3.0
705,1.0,2.0,1015.0,5.0,13.0
706,0.0,1.0,3.0,2.0,2.0
707,3.0,1.0,3034.0,7.0,14.0
708,4.0,0.0,4046.0,1.0,23.0
709,0.0,1.0,3.0,2.0,2.0
710,0.0,2.0,5.0,1.0,8.0
711,7.0,1.0,7076.0,9.0,14.0
712,1.0,1.0,1014.0,1.0,12.0
713,4.0,0.0,4043.0,5.0,15.0
714,5.0,0.0,5055.0,4.0,12.0
715,4.0,1.0,4042.0,5.0,17.0
716,4.0,1.0,4047.0,9.0,12.0
717,3.0,0.0,33.0,7.0,3.0
718,2.0,0.0,22.0,1.0,1.0
719,2.0,0.0,22.0,3.0,5.0
720,1.0,1.0,16.0,7.0,4.0
721,3.0,1.0,3031.0,8.0,13.0
722,2.0,3.0,2028.0,13.0,14.0
723,5.0,2.0,5055.0,6.0,19.0
724,1.0,2.0,1015.0,6.0,13.0
725,4.0,2.0,4045.0,5.0,15.0
726,0.0,1.0,3.0,2.0,11.0
727,1.0,2.0,1014.0,5.0,15.0
728,1.0,0.0,14.0,6.0,7.0
729,2.0,0.0,27.0,1.0,5.0
730,2.0,0.0,24.0,7.0,2.0
731,2.0,0.0,23.0,5.0,2.0
732,3.0,0.0,37.0,4.0,3.0
733,7.0,1.0,7071.0,4.0,10.0
734,2.0,0.0,24.0,0.0,4.0
735,3.0,3.0,3033.0,21.0,13.0
736,4.0,1.0,4042.0,9.0,13.0
737,5.0,2.0,5055.0,7.0,11.0
738,5.0,1.0,5052.0,13.0,14.0
739,1.0,2.0,14.0,0.0,3.0
740,1.0,1.0,11.0,11.0,3.0
741,3.0,1.0,3031.0,5.0,17.0
742,2.0,2.0,2023.0,3.0,13.0
743,4.0,0.0,4042.0,5.0,13.0
744,3.0,3.0,3036.0,3.0,13.0
745,1.0,3.0,1015.0,9.0,23.0
746,0.0,2.0,8.0,6.0,6.0
747,4.0,0.0,4045.0,4.0,12.0
748,1.0,0.0,16.0,1.0,4.0
749,4.0,0.0,4044.0,8.0,11.0
750,3.0,2.0,3037.0,1.0,12.0
751,2.0,2.0,2022.0,1.0,15.0
752,4.0,0.0,4042.0,3.0,12.0
753,1.0,3.0,1012.0,13.0,20.0
754,4.0,0.0,42.0,3.0,4.0
755,3.0,0.0,36.0,3.0,5.0
756,2.0,1.0,26.0,3.0,2.0
757,3.0,2.0,3040.0,2.0,14.0
758,4.0,0.0,4043.0,4.0,12.0
759,4.0,2.0,4045.0,1.0,15.0
760,2.0,0.0,22.0,5.0,3.0
761,4.0,3.0,4050.0,6.0,16.0
762,3.0,2.0,3037.0,6.0,12.0
763,3.0,1.0,3035.0,3.0,13.0
764,0.0,1.0,4.0,3.0,1.0
765,2.0,2.0,2021.0,15.0,18.0
766,1.0,0.0,16.0,8.0,1.0
767,9.0,1.0,9092.0,20.0,16.0
768,3.0,0.0,34.0,2.0,5.0
769,3.0,2.0,3037.0,2.0,16.0
770,4.0,2.0,4044.0,7.0,11.0
771,3.0,1.0,3034.0,5.0,12.0
772,1.0,1.0,11.0,5.0,2.0
773,2.0,0.0,20.0,2.0,12.0
774,1.0,2.0,1015.0,6.0,15.0
775,5.0,1.0,5052.0,2.0,12.0
776,1.0,0.0,13.0,1.0,3.0
777,1.0,3.0,1012.0,11.0,14.0
778,1.0,0.0,12.0,0.0,2.0
779,4.0,1.0,4045.0,4.0,20.0
780,6.0,0.0,6065.0,4.0,11.0
781,1.0,1.0,13.0,6.0,7.0
782,0.0,0.0,7.0,0.0,1.0
783,4.0,0.0,4044.0,4.0,16.0
784,1.0,1.0,12.0,5.0,2.0
785,7.0,1.0,7072.0,2.0,10.0
786,7.0,1.0,7075.0,1.0,13.0
787,8.0,1.0,8082.0,4.0,11.0
788,4.0,1.0,4046.0,2.0,11.0
789,3.0,3.0,3033.0,5.0,14.0
790,5.0,2.0,5053.0,4.0,13.0
791,7.0,1.0,7075.0,14.0,11.0
792,1.0,2.0,1012.0,12.0,15.0
793,3.0,1.0,3033.0,6.0,11.0
794,3.0,2.0,3038.0,7.0,14.0
795,6.0,3.0,6065.0,4.0,15.0
796,5.0,3.0,5053.0,7.0,11.0
797,4.0,0.0,4043.0,1.0,12.0
798,5.0,0.0,5052.0,1.0,16.0
799,6.0,3.0,6065.0,1.0,12.0
800,2.0,2.0,2024.0,6.0,13.0
801,1.0,0.0,15.0,0.0,3.0
802,4.0,2.0,4044.0,6.0,17.0
803,0.0,1.0,3.0,7.0,3.0
804,0.0,1.0,2.0,4.0,3.0
805,3.0,0.0,36.0,3.0,5.0
806,3.0,0.0,38.0,1.0,3.0
807,1.0,1.0,13.0,0.0,4.0
808,4.0,1.0,4041.0,2.0,12.0
809,2.0,2.0,2022.0,14.0,12.0
810,5.0,1.0,5054.0,7.0,11.0
811,2.0,1.0,22.0,5.0,8.0
812,4.0,0.0,4048.0,2.0,14.0
813,8.0,3.0,8084.0,5.0,14.0
814,0.0,2.0,4.0,4.0,7.0
815,2.0,1.0,2023.0,7.0,11.0
816,0.0,2.0,2.0,7.0,2.0
817,5.0,2.0,5052.0,4.0,11.0
818,3.0,1.0,31.0,0.0,7.0
819,5.0,0.0,5055.0,1.0,16.0
820,0.0,2.0,9.0,9.0,3.0
821,4.0,0.0,4042.0,2.0,18.0
822,2.0,2.0,2024.0,5.0,11.0
823,4.0,1.0,4042.0,4.0,11.0
824,2.0,0.0,26.0,1.0,1.0
825,2.0,0.0,24.0,1.0,4.0
826,1.0,2.0,17.0,3.0,2.0
827,3.0,2.0,3033.0,1.0,13.0
828,6.0,0.0,6067.0,8.0,11.0
829,3.0,0.0,31.0,2.0,5.0
830,0.0,2.0,1.0,0.0,0.0
831,2.0,0.0,25.0,1.0,1.0
832,0.0,3.0,2.0,4.0,18.0
833,1.0,0.0,19.0,1.0,2.0
834,3.0,3.0,3033.0,6.0,13.0
835,3.0,2.0,3034.0,6.0,15.0
836,2.0,0.0,23.0,6.0,3.0
837,2.0,2.0,2022.0,1.0,14.0
838,1.0,3.0,1015.0,3.0,13.0
839,6.0,0.0,6064.0,9.0,12.0
840,2.0,0.0,25.0,3.0,7.0
841,1.0,0.0,11.0,1.0,6.0
842,4.0,0.0,4047.0,4.0,12.0
843,2.0,0.0,22.0,24.0,0.0
844,3.0,1.0,3034.0,8.0,12.0
845,3.0,0.0,34.0,4.0,12.0
846,4.0,2.0,4047.0,7.0,14.0
847,1.0,2.0,1014.0,4.0,13.0
848,4.0,0.0,4042.0,12.0,12.0
849,3.0,2.0,3033.0,3.0,12.0
850,4.0,0.0,4044.0,3.0,11.0
851,1.0,2.0,1014.0,3.0,10.0
852,2.0,2.0,2022.0,12.0,13.0
853,6.0,2.0,6064.0,3.0,13.0
854,3.0,2.0,3036.0,3.0,12.0
855,4.0,2.0,4042.0,7.0,17.0
856,2.0,0.0,22.0,1.0,0.0
857,3.0,3.0,3033.0,8.0,16.0
858,3.0,0.0,34.0,2.0,2.0
859,3.0,0.0,35.0,3.0,4.0
860,4.0,0.0,4047.0,2.0,11.0
861,4.0,0.0,44.0,1.0,6.0
862,3.0,0.0,36.0,2.0,3.0
863,5.0,0.0,5054.0,2.0,19.0
864,5.0,0.0,5052.0,4.0,13.0
865,1.0,2.0,11.0,3.0,4.0
866,3.0,2.0,3036.0,3.0,15.0
867,2.0,2.0,2024.0,5.0,15.0
868,6.0,3.0,6065.0,5.0,16.0
869,2.0,2.0,2023.0,3.0,13.0
870,4.0,0.0,4043.0,8.0,12.0
871,3.0,0.0,37.0,8.0,9.0
872,0.0,0.0,3.0,1.0,2.0
873,4.0,1.0,4046.0,3.0,14.0
874,1.0,0.0,13.0,8.0,1.0
875,3.0,1.0,3032.0,3.0,15.0
876,3.0,0.0,3036.0,8.0,11.0
877,0.0,2.0,2.0,12.0,4.0
878,5.0,2.0,5053.0,8.0,18.0
879,5.0,2.0,5056.0,4.0,18.0
880,9.0,2.0,9095.0,4.0,17.0
881,5.0,0.0,5054.0,9.0,10.0
882,2.0,0.0,23.0,3.0,2.0
883,5.0,3.0,5059.0,2.0,14.0
884,3.0,0.0,32.0,1.0,6.0
885,4.0,1.0,4045.0,7.0,15.0
886,5.0,3.0,5052.0,1.0,18.0
887,4.0,2.0,4045.0,4.0,13.0
888,0.0,0.0,1.0,9.0,5.0
889,2.0,1.0,2023.0,3.0,17.0
890,1.0,0.0,12.0,1.0,4.0
891,3.0,0.0,34.0,0.0,4.0
892,2.0,2.0,2026.0,2.0,13.0
893,8.0,0.0,8084.0,4.0,18.0
894,3.0,1.0,3033.0,1.0,12.0
895,8.0,1.0,8085.0,3.0,18.0
896,4.0,2.0,4045.0,4.0,12.0
897,0.0,0.0,11.0,0.0,6.0
898,2.0,1.0,23.0,1.0,7.0
899,1.0,2.0,1016.0,15.0,12.0
900,6.0,0.0,6060.0,3.0,13.0
901,1.0,0.0,15.0,2.0,4.0
902,1.0,0.0,14.0,0.0,0.0
903,1.0,2.0,1014.0,2.0,12.0
904,6.0,1.0,6061.0,3.0,12.0
905,0.0,3.0,6.0,2.0,12.0
906,7.0,0.0,7073.0,1.0,12.0
907,4.0,2.0,4047.0,10.0,18.0
908,4.0,2.0,4047.0,4.0,12.0
909,2.0,0.0,21.0,4.0,13.0
910,5.0,2.0,5056.0,2.0,12.0
911,7.0,1.0,7071.0,8.0,15.0
912,4.0,1.0,4042.0,6.0,15.0
913,2.0,2.0,2024.0,8.0,20.0
914,3.0,0.0,32.0,7.0,6.0
915,3.0,0.0,3033.0,1.0,11.0
916,4.0,1.0,4044.0,1.0,14.0
917,3.0,2.0,3034.0,4.0,12.0
918,1.0,2.0,13.0,0.0,6.0
919,0.0,2.0,1.0,0.0,1.0
920,2.0,3.0,2024.0,11.0,11.0
921,1.0,0.0,12.0,1.0,2.0
922,0.0,2.0,3.0,2.0,4.0
923,1.0,0.0,13.0,3.0,5.0
924,6.0,0.0,6069.0,4.0,13.0
925,7.0,0.0,7073.0,4.0,14.0
926,3.0,0.0,3031.0,1.0,19.0
927,4.0,1.0,4046.0,5.0,13.0
928,2.0,0.0,24.0,7.0,4.0
929,8.0,0.0,8081.0,4.0,16.0
930,2.0,2.0,2022.0,3.0,13.0
931,3.0,0.0,3034.0,7.0,13.0
932,0.0,2.0,7.0,4.0,4.0
933,2.0,2.0,2024.0,2.0,18.0
934,2.0,0.0,24.0,1.0,3.0
935,3.0,3.0,3035.0,6.0,22.0
936,8.0,0.0,8082.0,4.0,10.0
937,4.0,0.0,4047.0,7.0,14.0
938,1.0,0.0,13.0,7.0,4.0
939,3.0,2.0,3032.0,2.0,15.0
940,0.0,0.0,2.0,2.0,6.0
941,4.0,1.0,4040.0,2.0,11.0
942,7.0,1.0,7074.0,3.0,15.0
943,3.0,0.0,3035.0,2.0,14.0
944,2.0,3.0,2025.0,4.0,15.0
945,2.0,0.0,25.0,2.0,3.0
946,5.0,0.0,5052.0,3.0,15.0
947,7.0,2.0,7073.0,6.0,12.0
948,0.0,0.0,5.0,5.0,11.0
949,3.0,0.0,3036.0,4.0,12.0
950,5.0,3.0,5055.0,4.0,14.0
951,4.0,0.0,42.0,3.0,3.0
952,4.0,2.0,4042.0,6.0,15.0
953,0.0,1.0,3.0,1.0,4.0
954,2.0,1.0,2025.0,4.0,14.0
955,3.0,2.0,3035.0,2.0,15.0
956,5.0,0.0,5054.0,4.0,16.0
957,1.0,1.0,14.0,3.0,2.0
958,6.0,2.0,6067.0,11.0,15.0
959,4.0,0.0,4048.0,13.0,15.0
960,4.0,2.0,4043.0,2.0,13.0
961,7.0,0.0,7074.0,6.0,14.0
962,4.0,1.0,4044.0,14.0,13.0
963,8.0,0.0,8090.0,1.0,18.0
964,5.0,2.0,5053.0,5.0,14.0
965,6.0,0.0,6062.0,12.0,15.0
966,1.0,0.0,17.0,3.0,8.0
967,3.0,1.0,3036.0,4.0,14.0
968,2.0,0.0,23.0,16.0,5.0
969,5.0,2.0,5056.0,2.0,11.0
970,3.0,2.0,3034.0,11.0,16.0
971,3.0,2.0,3035.0,2.0,14.0
972,3.0,2.0,3034.0,8.0,18.0
973,2.0,0.0,20.0,3.0,6.0
974,3.0,3.0,3031.0,6.0,18.0
975,2.0,0.0,23.0,3.0,2.0
976,3.0,2.0,3038.0,4.0,17.0
977,2.0,2.0,2029.0,2.0,10.0
978,4.0,3.0,4045.0,2.0,13.0
979,1.0,0.0,14.0,4.0,0.0
980,3.0,2.0,3035.0,9.0,11.0
981,4.0,2.0,4041.0,1.0,12.0
982,2.0,2.0,2023.0,2.0,11.0
983,4.0,3.0,4045.0,1.0,12.0
984,2.0,2.0,2029.0,4.0,13.0
985,8.0,0.0,8089.0,4.0,12.0
986,5.0,3.0,5055.0,5.0,19.0
987,2.0,1.0,25.0,10.0,3.0
988,3.0,3.0,3035.0,4.0,14.0
989,5.0,2.0,5051.0,4.0,12.0
990,6.0,0.0,6066.0,4.0,12.0
991,3.0,0.0,3034.0,2.0,21.0
992,7.0,1.0,7076.0,4.0,18.0
993,0.0,1.0,6.0,10.0,4.0
994,4.0,0.0,4043.0,17.0,12.0
995,5.0,0.0,5051.0,1.0,10.0
996,2.0,2.0,2027.0,7.0,12.0
997,2.0,0.0,22.0,5.0,7.0
998,0.0,1.0,3.0,5.0,6.0
999,2.0,2.0,2021.0,2.0,17.0
1000,1.0,0.0,15.0,0.0,2.0
1001,4.0,0.0,4047.0,3.0,15.0
1002,2.0,0.0,22.0,1.0,4.0
1003,2.0,0.0,22.0,2.0,2.0
1004,2.0,0.0,22.0,3.0,4.0
1005,5.0,2.0,5060.0,5.0,17.0
1006,4.0,2.0,4044.0,2.0,22.0
1007,3.0,0.0,35.0,2.0,9.0
1008,3.0,0.0,34.0,15.0,3.0
1009,5.0,1.0,5054.0,4.0,13.0
1010,2.0,2.0,2023.0,4.0,14.0
1011,3.0,2.0,3035.0,3.0,13.0
1012,10.0,1.0,10101.0,11.0,15.0
1013,3.0,2.0,3034.0,6.0,21.0
1014,1.0,0.0,13.0,3.0,5.0
1015,2.0,0.0,22.0,1.0,5.0
1016,1.0,2.0,1013.0,2.0,12.0
1017,5.0,0.0,5053.0,3.0,16.0
1018,4.0,2.0,4042.0,6.0,15.0
1019,2.0,2.0,2028.0,4.0,14.0
1020,0.0,2.0,4.0,1.0,5.0
1021,1.0,0.0,15.0,12.0,0.0
1022,2.0,1.0,2028.0,5.0,12.0
1023,6.0,1.0,6064.0,2.0,16.0
1024,0.0,1.0,3.0,6.0,4.0
1025,5.0,0.0,5051.0,5.0,15.0
1026,1.0,0.0,12.0,2.0,1.0
1027,3.0,2.0,3032.0,8.0,14.0
1028,2.0,2.0,2025.0,5.0,15.0
1029,3.0,1.0,3032.0,4.0,13.0
1030,3.0,1.0,3036.0,3.0,11.0
1031,4.0,0.0,4042.0,7.0,11.0
1032,3.0,3.0,3032.0,8.0,20.0
1033,4.0,2.0,4044.0,8.0,14.0
1034,4.0,1.0,4042.0,4.0,14.0
1035,5.0,2.0,5051.0,3.0,12.0
1036,1.0,1.0,13.0,3.0,7.0
1037,3.0,2.0,3036.0,3.0,21.0
1038,1.0,1.0,13.0,2.0,5.0
1039,0.0,0.0,5.0,10.0,3.0
1040,2.0,0.0,25.0,2.0,4.0
1041,1.0,2.0,1011.0,1.0,12.0
1042,5.0,1.0,5054.0,8.0,13.0
1043,3.0,0.0,33.0,1.0,6.0
1044,1.0,1.0,13.0,0.0,6.0
1045,4.0,0.0,4049.0,5.0,18.0
1046,3.0,0.0,34.0,3.0,0.0
1047,6.0,2.0,6064.0,1.0,14.0
1048,3.0,1.0,3032.0,8.0,11.0
1049,3.0,2.0,3035.0,2.0,16.0
1050,1.0,2.0,1014.0,3.0,20.0
1051,1.0,2.0,1015.0,1.0,17.0
1052,8.0,0.0,8091.0,4.0,12.0
1053,1.0,0.0,12.0,0.0,5.0
1054,1.0,0.0,17.0,0.0,2.0
1055,2.0,0.0,22.0,4.0,3.0
1056,8.0,2.0,8086.0,1.0,18.0
1057,2.0,0.0,21.0,1.0,2.0
1058,5.0,2.0,5058.0,2.0,13.0
1059,3.0,0.0,39.0,1.0,8.0
1060,1.0,2.0,1013.0,10.0,10.0
1061,0.0,1.0,3.0,6.0,4.0
1062,0.0,2.0,4.0,8.0,11.0
1063,6.0,0.0,6063.0,4.0,13.0
1064,1.0,1.0,10.0,2.0,6.0
1065,1.0,3.0,1018.0,6.0,16.0
1066,4.0,2.0,4044.0,2.0,12.0
1067,2.0,3.0,2020.0,6.0,14.0
1068,6.0,0.0,6064.0,2.0,18.0
1069,4.0,2.0,4044.0,4.0,13.0
1070,1.0,1.0,11.0,5.0,3.0
1071,2.0,2.0,2025.0,5.0,12.0
1072,3.0,0.0,32.0,3.0,4.0
1073,2.0,0.0,20.0,0.0,0.0
1074,2.0,0.0,23.0,5.0,1.0
1075,3.0,1.0,3034.0,10.0,10.0
1076,3.0,0.0,3032.0,2.0,13.0
1077,4.0,2.0,4041.0,6.0,13.0
1078,5.0,0.0,5052.0,9.0,10.0
1079,3.0,1.0,3038.0,9.0,11.0
1080,3.0,2.0,3037.0,6.0,16.0
1081,4.0,2.0,4043.0,4.0,11.0
1082,7.0,0.0,7072.0,4.0,19.0
1083,2.0,1.0,23.0,4.0,3.0
1084,6.0,0.0,6062.0,2.0,16.0
1085,6.0,2.0,6062.0,5.0,12.0
1086,2.0,2.0,2022.0,4.0,11.0
1087,5.0,0.0,5053.0,1.0,16.0
1088,2.0,1.0,2023.0,5.0,14.0
1089,6.0,1.0,6063.0,8.0,11.0
1090,3.0,3.0,3033.0,11.0,17.0
1091,3.0,2.0,3034.0,8.0,11.0
1092,1.0,2.0,1014.0,5.0,13.0
1093,3.0,0.0,3030.0,5.0,14.0
1094,2.0,0.0,22.0,2.0,5.0
1095,2.0,1.0,2025.0,8.0,14.0
1096,1.0,2.0,1015.0,9.0,18.0
1097,3.0,2.0,3031.0,4.0,13.0
1098,4.0,1.0,4047.0,5.0,12.0
1099,5.0,1.0,5053.0,8.0,13.0
1100,1.0,2.0,1012.0,4.0,13.0
1101,3.0,2.0,3034.0,3.0,12.0
1102,2.0,1.0,23.0,1.0,2.0
1103,1.0,2.0,15.0,2.0,2.0
1104,0.0,2.0,2.0,0.0,8.0
1105,2.0,1.0,25.0,1.0,2.0
1106,9.0,2.0,9096.0,2.0,14.0
1107,5.0,1.0,5054.0,3.0,20.0
1108,0.0,0.0,2.0,3.0,1.0
1109,5.0,2.0,5055.0,5.0,14.0
1110,7.0,1.0,7078.0,12.0,11.0
1111,2.0,0.0,22.0,1.0,5.0
1112,5.0,0.0,5054.0,17.0,14.0
1113,4.0,2.0,4047.0,11.0,16.0
1114,1.0,3.0,1015.0,2.0,12.0
1115,1.0,0.0,13.0,1.0,5.0
1116,0.0,2.0,9.0,0.0,11.0
1117,5.0,0.0,5052.0,4.0,19.0
1118,2.0,2.0,2026.0,4.0,15.0
1119,4.0,1.0,4043.0,5.0,13.0
1120,2.0,2.0,2023.0,5.0,14.0
1121,4.0,3.0,4044.0,7.0,12.0
1122,0.0,0.0,5.0,3.0,6.0
1123,0.0,3.0,1.0,9.0,15.0
1124,2.0,1.0,2026.0,1.0,23.0
1125,0.0,1.0,3.0,2.0,7.0
1126,2.0,2.0,2022.0,11.0,12.0
1127,4.0,1.0,4042.0,2.0,15.0
1128,3.0,0.0,36.0,0.0,4.0
1129,3.0,2.0,3035.0,4.0,17.0
1130,3.0,0.0,3034.0,2.0,17.0
1131,1.0,2.0,1012.0,9.0,12.0
1132,1.0,1.0,14.0,5.0,0.0
1133,6.0,0.0,6065.0,4.0,12.0
1134,1.0,2.0,1014.0,3.0,11.0
1135,2.0,0.0,22.0,1.0,5.0
1136,0.0,1.0,2.0,2.0,12.0
1137,4.0,0.0,4043.0,2.0,12.0
1138,4.0,2.0,4041.0,3.0,15.0
1139,1.0,2.0,1012.0,3.0,24.0
1140,4.0,0.0,4045.0,5.0,15.0
1141,3.0,1.0,32.0,4.0,2.0
1142,1.0,1.0,13.0,0.0,3.0
1143,5.0,2.0,5052.0,3.0,17.0
1144,7.0,0.0,7074.0,1.0,13.0
1145,9.0,0.0,9095.0,5.0,12.0
1146,6.0,2.0,6064.0,3.0,12.0
1147,0.0,1.0,5.0,12.0,2.0
1148,3.0,2.0,3031.0,3.0,11.0
1149,4.0,1.0,4041.0,6.0,15.0
1150,5.0,0.0,5054.0,7.0,19.0
1151,5.0,0.0,5055.0,3.0,16.0
1152,2.0,0.0,27.0,3.0,1.0
1153,0.0,0.0,2.0,1.0,11.0
1154,1.0,1.0,15.0,1.0,5.0
1155,5.0,1.0,5055.0,12.0,12.0
1156,3.0,3.0,3034.0,11.0,15.0
1157,7.0,0.0,7073.0,4.0,13.0
1158,2.0,0.0,22.0,6.0,4.0
1159,2.0,0.0,24.0,2.0,1.0
1160,5.0,0.0,5051.0,4.0,11.0
1161,0.0,3.0,0.0,13.0,15.0
1162,5.0,2.0,5055.0,6.0,20.0
1163,4.0,2.0,4045.0,11.0,14.0
1164,1.0,2.0,1011.0,4.0,17.0
1165,3.0,2.0,3038.0,4.0,10.0
1166,1.0,2.0,1013.0,1.0,18.0
1167,1.0,2.0,1014.0,7.0,17.0
1168,2.0,1.0,21.0,0.0,4.0
1169,2.0,1.0,2022.0,8.0,13.0
1170,5.0,0.0,5055.0,4.0,11.0
1171,1.0,0.0,12.0,0.0,0.0
1172,2.0,0.0,23.0,1.0,4.0
1173,1.0,2.0,14.0,6.0,7.0
1174,4.0,0.0,4044.0,2.0,14.0
1175,6.0,0.0,6066.0,2.0,15.0
1176,5.0,3.0,5056.0,11.0,13.0
1177,6.0,0.0,6065.0,8.0,12.0
1178,3.0,3.0,3032.0,1.0,16.0
1179,4.0,2.0,4047.0,3.0,15.0
1180,0.0,2.0,6.0,0.0,0.0
1181,2.0,3.0,2023.0,6.0,24.0
1182,1.0,2.0,10.0,7.0,5.0
1183,1.0,2.0,1013.0,6.0,12.0
1184,3.0,1.0,3033.0,3.0,10.0
1185,1.0,2.0,1018.0,3.0,12.0
1186,2.0,2.0,2023.0,2.0,13.0
1187,3.0,3.0,3031.0,9.0,15.0
1188,3.0,2.0,3038.0,2.0,12.0
1189,1.0,0.0,15.0,7.0,4.0
1190,2.0,2.0,2023.0,5.0,15.0
1191,2.0,0.0,24.0,7.0,3.0
1192,5.0,0.0,5050.0,2.0,11.0
1193,3.0,1.0,3035.0,2.0,12.0
1194,4.0,1.0,4047.0,6.0,16.0
1195,0.0,0.0,5.0,2.0,2.0
1196,2.0,2.0,2023.0,5.0,12.0
1197,2.0,3.0,2023.0,6.0,20.0
1198,4.0,2.0,4043.0,16.0,14.0
1199,5.0,0.0,5052.0,5.0,14.0
1200,2.0,2.0,2021.0,2.0,16.0
1201,0.0,2.0,2.0,4.0,6.0
1202,4.0,1.0,4046.0,1.0,11.0
1203,2.0,1.0,2023.0,3.0,20.0
1204,2.0,1.0,2025.0,2.0,11.0
1205,1.0,3.0,1011.0,7.0,13.0
1206,3.0,2.0,3036.0,3.0,11.0
1207,3.0,2.0,3036.0,1.0,17.0
1208,3.0,0.0,3033.0,3.0,14.0
1209,6.0,0.0,6065.0,7.0,13.0
1210,1.0,1.0,16.0,3.0,2.0
1211,1.0,3.0,1014.0,8.0,14.0
1212,10.0,2.0,10102.0,1.0,17.0
1213,2.0,2.0,2023.0,5.0,11.0
1214,6.0,2.0,6065.0,9.0,14.0
1215,4.0,1.0,4043.0,3.0,18.0
1216,4.0,2.0,4042.0,4.0,15.0
1217,1.0,2.0,15.0,2.0,2.0
1218,0.0,0.0,8.0,2.0,3.0
1219,5.0,2.0,5054.0,4.0,13.0
1220,3.0,0.0,3040.0,6.0,14.0
