,years_experience,degree,nr_commits,nr_languages,nr_stars
616,5.0,0.0,5053.0,1.0,16.0
617,5.0,3.0,5055.0,2.0,16.0
618,3.0,2.0,3036.0,7.0,13.0
619,0.0,0.0,2.0,7.0,3.0
620,2.0,0.0,22.0,3.0,7.0
621,5.0,3.0,5051.0,5.0,17.0
622,4.0,0.0,4044.0,10.0,14.0
623,1.0,3.0,1013.0,2.0,11.0
624,4.0,3.0,4044.0,8.0,12.0
625,2.0,3.0,2024.0,6.0,13.0
626,1.0,2.0,1016.0,3.0,10.0
627,3.0,2.0,3034.0,4.0,17.0
628,2.0,2.0,2026.0,6.0,12.0
629,3.0,0.0,31.0,5.0,6.0
630,5.0,0.0,5054.0,2.0,12.0
631,3.0,0.0,3035.0,5.0,11.0
632,2.0,0.0,22.0,2.0,6.0
633,2.0,0.0,22.0,1.0,7.0
634,5.0,2.0,5055.0,1.0,17.0
635,4.0,0.0,4048.0,1.0,13.0
636,5.0,2.0,5052.0,3.0,21.0
637,6.0,3.0,6064.0,7.0,19.0
638,3.0,0.0,3035.0,3.0,16.0
639,2.0,1.0,23.0,7.0,1.0
640,4.0,2.0,4044.0,5.0,15.0
641,2.0,2.0,2024.0,8.0,14.0
642,3.0,2.0,3034.0,2.0,12.0
643,3.0,1.0,3036.0,2.0,14.0
644,2.0,2.0,2020.0,1.0,17.0
645,1.0,3.0,1011.0,5.0,13.0
646,4.0,0.0,4045.0,6.0,11.0
647,6.0,3.0,6060.0,3.0,12.0
648,5.0,2.0,5052.0,2.0,13.0
649,0.0,2.0,2.0,8.0,5.0
650,1.0,0.0,13.0,0.0,2.0
651,1.0,2.0,1013.0,4.0,11.0
652,1.0,3.0,1013.0,2.0,13.0
653,1.0,2.0,11.0,0.0,4.0
654,1.0,3.0,11.0,2.0,6.0
655,4.0,2.0,4047.0,7.0,12.0
656,3.0,2.0,3033.0,5.0,17.0
657,1.0,0.0,14.0,10.0,5.0
658,2.0,3.0,2022.0,8.0,12.0
659,8.0,2.0,8085.0,3.0,10.0
660,1.0,2.0,1014.0,3.0,13.0
661,4.0,3.0,4043.0,4.0,12.0
662,3.0,0.0,35.0,1.0,2.0
663,2.0,0.0,23.0,6.0,2.0
664,0.0,1.0,4.0,2.0,3.0
665,4.0,1.0,4042.0,6.0,13.0
666,5.0,2.0,5056.0,5.0,12.0
667,2.0,0.0,29.0,4.0,6.0
668,1.0,1.0,14.0,6.0,2.0
669,3.0,2.0,3032.0,5.0,11.0
670,0.0,0.0,5.0,2.0,2.0
671,6.0,0.0,6061.0,3.0,17.0
672,1.0,1.0,14.0,18.0,7.0
673,2.0,1.0,2027.0,3.0,10.0
674,6.0,0.0,6063.0,10.0,17.0
675,4.0,0.0,4044.0,8.0,17.0
676,4.0,1.0,4043.0,7.0,16.0
677,5.0,2.0,5056.0,6.0,14.0
678,7.0,0.0,7074.0,9.0,15.0
679,2.0,3.0,2025.0,2.0,13.0
680,1.0,1.0,14.0,4.0,11.0
681,3.0,3.0,3033.0,5.0,11.0
682,1.0,2.0,13.0,1.0,7.0
683,3.0,0.0,34.0,7.0,3.0
684,1.0,1.0,13.0,3.0,4.0
685,6.0,0.0,6063.0,2.0,13.0
686,2.0,2.0,2022.0,1.0,13.0
687,3.0,3.0,3032.0,2.0,11.0
688,2.0,0.0,26.0,4.0,4.0
689,4.0,2.0,4048.0,4.0,11.0
690,2.0,3.0,2028.0,2.0,11.0
691,2.0,2.0,2023.0,4.0,22.0
692,1.0,1.0,10.0,3.0,1.0
693,2.0,1.0,2025.0,3.0,14.0
694,1.0,1.0,1016.0,2.0,12.0
695,4.0,2.0,4045.0,7.0,11.0
696,0.0,3.0,8.0,4.0,12.0
697,2.0,2.0,2023.0,7.0,11.0
698,3.0,0.0,36.0,3.0,2.0
699,6.0,2.0,6063.0,4.0,15.0
700,5.0,2.0,5052.0,4.0,11.0
701,1.0,2.0,1015.0,12.0,14.0
702,4.0,0.0,4044.0,1.0,12.0
703,3.0,1.0,3032.0,7.0,14.0
704,4.0,0.0,4044.0,3.0,11.0
705,4.0,0.0,4043.0,2.0,12.0
706,1.0,3.0,1013.0,7.0,17.0
707,4.0,1.0,4044.0,5.0,12.0
708,0.0,0.0,5.0,4.0,6.0
709,1.0,2.0,1015.0,3.0,14.0
710,2.0,1.0,2024.0,8.0,16.0
711,1.0,0.0,14.0,1.0,7.0
712,1.0,0.0,11.0,3.0,1.0
713,0.0,0.0,2.0,1.0,6.0
714,5.0,0.0,5053.0,2.0,15.0
715,3.0,3.0,3036.0,9.0,15.0
716,9.0,2.0,9095.0,3.0,11.0
717,4.0,0.0,4043.0,2.0,15.0
718,5.0,0.0,5055.0,1.0,11.0
719,5.0,2.0,5056.0,4.0,12.0
720,3.0,1.0,3032.0,5.0,12.0
721,4.0,3.0,4043.0,2.0,15.0
722,4.0,3.0,4043.0,5.0,10.0
723,2.0,2.0,2024.0,13.0,13.0
724,2.0,1.0,23.0,3.0,4.0
725,3.0,0.0,34.0,1.0,3.0
726,0.0,0.0,6.0,3.0,7.0
727,1.0,3.0,1018.0,2.0,13.0
728,0.0,3.0,5.0,1.0,14.0
729,4.0,0.0,4048.0,1.0,15.0
730,0.0,3.0,1.0,2.0,11.0
731,5.0,0.0,5054.0,1.0,13.0
732,3.0,0.0,3033.0,1.0,17.0
733,3.0,1.0,3033.0,6.0,15.0
734,4.0,0.0,4047.0,6.0,13.0
735,1.0,1.0,13.0,2.0,10.0
736,1.0,0.0,14.0,5.0,2.0
737,7.0,0.0,7072.0,3.0,21.0
738,1.0,1.0,12.0,1.0,4.0
739,1.0,2.0,1014.0,2.0,10.0
740,4.0,2.0,4043.0,3.0,12.0
741,5.0,0.0,5053.0,6.0,18.0
742,3.0,2.0,3037.0,4.0,14.0
743,5.0,3.0,5053.0,2.0,12.0
744,5.0,1.0,5053.0,5.0,11.0
745,0.0,3.0,5.0,3.0,13.0
746,6.0,0.0,6062.0,5.0,14.0
747,1.0,3.0,1017.0,4.0,13.0
748,4.0,0.0,4046.0,2.0,12.0
749,4.0,2.0,4045.0,9.0,20.0
750,5.0,1.0,5055.0,8.0,11.0
751,0.0,0.0,3.0,1.0,4.0
752,2.0,2.0,2023.0,8.0,16.0
753,3.0,2.0,3039.0,3.0,14.0
754,2.0,2.0,2024.0,2.0,12.0
755,3.0,0.0,34.0,1.0,3.0
756,3.0,0.0,33.0,1.0,1.0
757,2.0,1.0,2021.0,4.0,13.0
758,5.0,1.0,5055.0,8.0,10.0
759,2.0,2.0,2024.0,4.0,12.0
760,3.0,1.0,3036.0,4.0,10.0
761,1.0,1.0,10.0,5.0,1.0
762,1.0,2.0,1017.0,1.0,10.0
763,3.0,2.0,3031.0,3.0,15.0
764,4.0,2.0,4045.0,3.0,12.0
765,4.0,2.0,4046.0,5.0,16.0
766,6.0,0.0,6062.0,2.0,11.0
767,4.0,3.0,4044.0,7.0,11.0
768,1.0,0.0,15.0,5.0,4.0
769,0.0,0.0,3.0,8.0,3.0
770,3.0,0.0,31.0,4.0,8.0
771,0.0,3.0,8.0,3.0,16.0
772,7.0,2.0,7071.0,10.0,16.0
773,3.0,1.0,3032.0,2.0,17.0
774,0.0,2.0,1.0,3.0,2.0
775,4.0,1.0,4043.0,12.0,16.0
776,2.0,2.0,2023.0,3.0,16.0
777,6.0,0.0,6065.0,2.0,12.0
778,3.0,0.0,33.0,3.0,8.0
779,4.0,3.0,4047.0,10.0,13.0
780,0.0,1.0,6.0,0.0,2.0
781,9.0,1.0,9092.0,4.0,17.0
782,1.0,0.0,12.0,6.0,6.0
783,2.0,0.0,23.0,2.0,0.0
784,1.0,2.0,1012.0,4.0,17.0
785,2.0,0.0,25.0,0.0,4.0
786,5.0,1.0,5052.0,1.0,19.0
787,1.0,2.0,1017.0,4.0,12.0
788,3.0,1.0,3031.0,3.0,12.0
789,6.0,1.0,6063.0,4.0,14.0
790,2.0,0.0,25.0,6.0,0.0
791,4.0,2.0,4044.0,3.0,10.0
792,1.0,0.0,11.0,3.0,5.0
793,3.0,3.0,3032.0,5.0,12.0
794,0.0,2.0,3.0,10.0,0.0
795,2.0,0.0,25.0,3.0,2.0
796,2.0,0.0,20.0,7.0,7.0
797,0.0,2.0,1.0,11.0,4.0
798,3.0,3.0,3035.0,3.0,16.0
799,2.0,2.0,2023.0,4.0,17.0
800,3.0,2.0,3033.0,4.0,12.0
801,2.0,0.0,23.0,2.0,4.0
802,1.0,0.0,16.0,5.0,6.0
803,2.0,2.0,2024.0,7.0,20.0
804,0.0,1.0,3.0,1.0,5.0
805,2.0,1.0,2025.0,2.0,12.0
806,2.0,3.0,2021.0,4.0,14.0
807,5.0,1.0,5054.0,14.0,16.0
808,4.0,0.0,4042.0,2.0,11.0
809,2.0,3.0,2025.0,6.0,12.0
810,2.0,0.0,31.0,3.0,0.0
811,3.0,0.0,33.0,9.0,4.0
812,5.0,1.0,5052.0,5.0,13.0
813,3.0,1.0,3034.0,4.0,12.0
814,1.0,2.0,1014.0,6.0,18.0
815,1.0,3.0,1011.0,8.0,16.0
816,1.0,2.0,1015.0,2.0,15.0
817,3.0,3.0,3034.0,1.0,13.0
818,2.0,2.0,2028.0,3.0,21.0
819,1.0,1.0,17.0,3.0,3.0
820,1.0,0.0,14.0,6.0,6.0
821,3.0,2.0,3035.0,9.0,11.0
822,2.0,0.0,2024.0,12.0,10.0
823,4.0,2.0,4042.0,2.0,14.0
824,4.0,0.0,4042.0,2.0,20.0
825,1.0,2.0,14.0,9.0,4.0
826,5.0,3.0,5055.0,9.0,18.0
827,1.0,1.0,17.0,3.0,0.0
828,4.0,0.0,4046.0,4.0,12.0
829,3.0,2.0,3034.0,6.0,12.0
830,2.0,0.0,21.0,20.0,11.0
831,5.0,1.0,5050.0,7.0,11.0
832,2.0,1.0,2027.0,1.0,14.0
833,1.0,2.0,1015.0,8.0,16.0
834,2.0,2.0,2027.0,3.0,16.0
835,1.0,3.0,1012.0,4.0,13.0
836,1.0,1.0,14.0,14.0,6.0
837,1.0,0.0,14.0,3.0,0.0
838,2.0,0.0,25.0,7.0,2.0
839,2.0,2.0,2023.0,3.0,12.0
840,2.0,2.0,2020.0,4.0,16.0
841,1.0,3.0,1013.0,4.0,13.0
842,2.0,0.0,22.0,5.0,3.0
843,2.0,2.0,2028.0,1.0,17.0
844,5.0,2.0,5057.0,14.0,14.0
845,1.0,2.0,14.0,4.0,6.0
846,4.0,0.0,4046.0,3.0,12.0
847,2.0,0.0,24.0,2.0,2.0
848,2.0,0.0,23.0,1.0,2.0
849,3.0,2.0,3033.0,4.0,14.0
850,2.0,2.0,28.0,2.0,0.0
851,1.0,1.0,16.0,9.0,3.0
852,5.0,1.0,5052.0,4.0,14.0
853,1.0,0.0,14.0,23.0,5.0
854,7.0,2.0,7074.0,9.0,14.0
855,5.0,0.0,5054.0,1.0,14.0
856,5.0,0.0,5055.0,3.0,13.0
857,6.0,0.0,6069.0,8.0,10.0
858,3.0,0.0,32.0,0.0,3.0
859,1.0,0.0,14.0,4.0,0.0
860,9.0,0.0,9092.0,1.0,15.0
861,3.0,2.0,3032.0,6.0,14.0
862,3.0,0.0,34.0,1.0,0.0
863,3.0,2.0,3033.0,6.0,13.0
864,0.0,0.0,0.0,8.0,6.0
865,2.0,2.0,2023.0,10.0,13.0
866,5.0,0.0,5053.0,5.0,13.0
867,2.0,3.0,2023.0,2.0,14.0
868,3.0,0.0,33.0,0.0,11.0
869,2.0,0.0,24.0,1.0,8.0
870,4.0,0.0,4044.0,3.0,11.0
871,2.0,1.0,26.0,10.0,4.0
872,3.0,3.0,3034.0,3.0,15.0
873,6.0,0.0,6070.0,9.0,13.0
874,2.0,1.0,2025.0,13.0,17.0
875,4.0,1.0,4041.0,2.0,19.0
876,3.0,3.0,3034.0,16.0,19.0
877,2.0,0.0,25.0,1.0,9.0
878,0.0,0.0,5.0,15.0,3.0
879,6.0,0.0,6063.0,4.0,17.0
880,3.0,2.0,3035.0,2.0,12.0
881,5.0,1.0,5052.0,7.0,11.0
882,4.0,0.0,4048.0,5.0,16.0
883,2.0,2.0,2026.0,13.0,12.0
884,6.0,0.0,6067.0,7.0,17.0
885,0.0,0.0,3.0,3.0,3.0
886,2.0,0.0,23.0,11.0,6.0
887,3.0,2.0,3034.0,4.0,12.0
888,0.0,2.0,6.0,1.0,5.0
889,1.0,0.0,11.0,2.0,2.0
890,1.0,0.0,12.0,1.0,4.0
891,1.0,0.0,16.0,4.0,3.0
892,5.0,3.0,5058.0,2.0,13.0
893,0.0,0.0,2.0,2.0,2.0
894,5.0,2.0,5052.0,3.0,16.0
895,2.0,3.0,2026.0,3.0,15.0
896,6.0,2.0,6066.0,5.0,16.0
897,1.0,2.0,1015.0,4.0,12.0
898,4.0,2.0,4044.0,9.0,16.0
899,5.0,0.0,5057.0,8.0,11.0
900,0.0,0.0,2.0,2.0,0.0
901,5.0,3.0,5054.0,1.0,12.0
902,5.0,0.0,5052.0,9.0,18.0
903,3.0,1.0,3037.0,4.0,15.0
904,3.0,0.0,36.0,0.0,7.0
905,4.0,0.0,4047.0,4.0,15.0
906,3.0,0.0,31.0,5.0,6.0
907,2.0,2.0,2024.0,7.0,15.0
908,3.0,0.0,37.0,0.0,11.0
909,2.0,1.0,29.0,2.0,3.0
910,1.0,3.0,1016.0,5.0,13.0
911,1.0,0.0,11.0,10.0,9.0
912,5.0,0.0,5056.0,11.0,11.0
913,5.0,2.0,5052.0,4.0,17.0
914,1.0,2.0,16.0,7.0,1.0
915,1.0,2.0,1010.0,2.0,14.0
916,0.0,3.0,6.0,5.0,13.0
917,3.0,3.0,3035.0,1.0,12.0
918,3.0,0.0,3034.0,1.0,14.0
919,3.0,0.0,3033.0,3.0,16.0
920,1.0,0.0,14.0,7.0,2.0
921,2.0,2.0,2025.0,3.0,13.0
922,1.0,1.0,17.0,1.0,2.0
923,3.0,1.0,3030.0,3.0,13.0
924,3.0,3.0,3034.0,5.0,11.0
925,0.0,0.0,0.0,0.0,3.0
926,7.0,0.0,7074.0,1.0,10.0
927,2.0,2.0,2023.0,4.0,12.0
928,0.0,2.0,3.0,1.0,4.0
929,0.0,0.0,2.0,8.0,6.0
930,2.0,1.0,26.0,4.0,3.0
931,2.0,0.0,23.0,1.0,10.0
932,4.0,1.0,4041.0,10.0,15.0
933,0.0,2.0,3.0,5.0,4.0
934,3.0,2.0,3032.0,7.0,15.0
935,2.0,0.0,25.0,2.0,5.0
936,3.0,2.0,3032.0,2.0,11.0
937,1.0,3.0,1010.0,4.0,12.0
938,4.0,0.0,4043.0,1.0,12.0
939,3.0,2.0,3036.0,4.0,14.0
940,0.0,2.0,5.0,3.0,20.0
941,9.0,0.0,9100.0,7.0,13.0
942,3.0,3.0,3031.0,9.0,15.0
943,3.0,0.0,34.0,1.0,8.0
944,1.0,3.0,1014.0,2.0,14.0
945,1.0,0.0,15.0,5.0,9.0
946,2.0,2.0,2024.0,5.0,12.0
947,7.0,0.0,7076.0,6.0,13.0
948,5.0,0.0,5057.0,2.0,11.0
949,4.0,1.0,4047.0,4.0,14.0
950,6.0,0.0,6066.0,2.0,16.0
951,4.0,0.0,4041.0,4.0,11.0
952,1.0,2.0,1012.0,6.0,14.0
953,0.0,0.0,1.0,8.0,6.0
954,2.0,3.0,2023.0,10.0,12.0
955,5.0,0.0,5056.0,8.0,11.0
956,2.0,1.0,28.0,2.0,1.0
957,1.0,1.0,12.0,2.0,0.0
958,1.0,1.0,16.0,6.0,12.0
959,4.0,1.0,4047.0,10.0,12.0
960,4.0,2.0,4047.0,5.0,22.0
961,1.0,2.0,1013.0,5.0,14.0
962,1.0,0.0,14.0,13.0,3.0
963,3.0,0.0,3034.0,5.0,14.0
964,2.0,1.0,2025.0,1.0,15.0
965,4.0,0.0,4040.0,5.0,12.0
966,4.0,1.0,4045.0,7.0,15.0
967,1.0,0.0,15.0,3.0,1.0
968,1.0,2.0,11.0,14.0,4.0
969,3.0,0.0,31.0,3.0,9.0
970,1.0,0.0,13.0,2.0,3.0
971,2.0,2.0,2023.0,4.0,13.0
972,3.0,2.0,3031.0,4.0,15.0
973,5.0,0.0,5058.0,4.0,16.0
974,2.0,2.0,2023.0,5.0,21.0
975,7.0,2.0,7074.0,1.0,14.0
976,1.0,0.0,16.0,16.0,3.0
977,1.0,3.0,1012.0,2.0,14.0
978,2.0,0.0,21.0,1.0,6.0
979,5.0,1.0,5054.0,10.0,12.0
980,4.0,2.0,4041.0,6.0,18.0
981,3.0,3.0,3037.0,2.0,13.0
982,1.0,0.0,11.0,5.0,3.0
983,3.0,1.0,3033.0,11.0,14.0
984,1.0,1.0,16.0,20.0,3.0
985,1.0,1.0,15.0,4.0,1.0
986,4.0,0.0,4049.0,6.0,19.0
987,4.0,0.0,41.0,2.0,4.0
988,6.0,0.0,6063.0,5.0,11.0
989,3.0,0.0,35.0,0.0,1.0
990,1.0,0.0,17.0,4.0,2.0
991,0.0,0.0,6.0,1.0,3.0
992,1.0,0.0,12.0,1.0,1.0
993,0.0,2.0,2.0,1.0,0.0
994,3.0,2.0,3033.0,9.0,22.0
995,2.0,0.0,20.0,14.0,3.0
996,5.0,0.0,5051.0,11.0,10.0
997,2.0,0.0,26.0,2.0,4.0
998,1.0,1.0,14.0,1.0,4.0
999,3.0,1.0,3032.0,2.0,11.0
1000,4.0,0.0,4043.0,8.0,12.0
1001,1.0,0.0,13.0,5.0,4.0
1002,6.0,2.0,6063.0,6.0,11.0
1003,3.0,0.0,35.0,5.0,4.0
1004,2.0,2.0,2023.0,10.0,12.0
1005,4.0,1.0,4046.0,1.0,13.0
1006,2.0,3.0,2024.0,3.0,13.0
1007,4.0,0.0,4044.0,7.0,12.0
1008,8.0,3.0,8086.0,2.0,14.0
1009,5.0,2.0,5051.0,3.0,16.0
1010,2.0,0.0,22.0,6.0,3.0
1011,3.0,2.0,3032.0,9.0,21.0
1012,2.0,0.0,25.0,0.0,0.0
1013,4.0,0.0,4043.0,2.0,13.0
1014,1.0,0.0,14.0,3.0,9.0
1015,2.0,1.0,25.0,1.0,2.0
1016,2.0,0.0,26.0,2.0,1.0
1017,5.0,2.0,5052.0,4.0,15.0
1018,5.0,0.0,5053.0,4.0,13.0
1019,7.0,0.0,7076.0,2.0,18.0
1020,3.0,2.0,3032.0,1.0,17.0
1021,3.0,3.0,3030.0,12.0,11.0
1022,0.0,3.0,3.0,4.0,15.0
1023,2.0,2.0,2025.0,2.0,12.0
1024,2.0,1.0,22.0,11.0,3.0
1025,4.0,0.0,4046.0,6.0,14.0
1026,2.0,2.0,2025.0,2.0,11.0
1027,3.0,1.0,3033.0,1.0,15.0
1028,4.0,3.0,4045.0,5.0,15.0
1029,2.0,1.0,2025.0,2.0,12.0
1030,2.0,1.0,2023.0,3.0,10.0
1031,4.0,1.0,4043.0,16.0,12.0
1032,3.0,2.0,3035.0,3.0,20.0
1033,3.0,1.0,3032.0,2.0,19.0
1034,2.0,1.0,2025.0,3.0,18.0
1035,2.0,0.0,21.0,4.0,2.0
1036,2.0,0.0,23.0,6.0,4.0
1037,6.0,0.0,6066.0,9.0,13.0
1038,1.0,0.0,16.0,3.0,6.0
1039,2.0,0.0,22.0,0.0,1.0
1040,2.0,3.0,2026.0,7.0,19.0
1041,4.0,2.0,4046.0,5.0,10.0
1042,5.0,1.0,5052.0,2.0,19.0
1043,1.0,1.0,12.0,10.0,3.0
1044,4.0,2.0,4044.0,7.0,15.0
1045,0.0,2.0,2.0,7.0,5.0
1046,3.0,0.0,34.0,1.0,2.0
1047,1.0,0.0,20.0,0.0,6.0
1048,2.0,0.0,25.0,11.0,1.0
1049,5.0,1.0,5055.0,10.0,11.0
1050,6.0,0.0,6064.0,7.0,15.0
1051,1.0,3.0,1012.0,5.0,14.0
1052,1.0,0.0,15.0,6.0,3.0
1053,3.0,2.0,3038.0,6.0,13.0
1054,2.0,1.0,2028.0,6.0,11.0
1055,1.0,0.0,19.0,2.0,5.0
1056,0.0,1.0,4.0,1.0,1.0
1057,3.0,1.0,3032.0,5.0,13.0
1058,3.0,1.0,3035.0,2.0,10.0
1059,10.0,2.0,10103.0,6.0,15.0
1060,4.0,0.0,4041.0,3.0,13.0
1061,3.0,3.0,3033.0,1.0,15.0
1062,6.0,0.0,6065.0,4.0,18.0
1063,4.0,2.0,4045.0,3.0,12.0
1064,2.0,0.0,26.0,7.0,2.0
1065,2.0,2.0,2020.0,2.0,19.0
1066,5.0,2.0,5053.0,3.0,16.0
1067,2.0,2.0,2022.0,6.0,20.0
1068,2.0,0.0,21.0,2.0,4.0
1069,6.0,0.0,6071.0,5.0,11.0
1070,0.0,0.0,1.0,9.0,10.0
1071,0.0,0.0,0.0,10.0,4.0
1072,2.0,0.0,25.0,14.0,0.0
1073,3.0,1.0,3033.0,1.0,13.0
1074,2.0,0.0,25.0,3.0,4.0
1075,1.0,1.0,17.0,11.0,4.0
1076,2.0,0.0,23.0,0.0,4.0
1077,5.0,0.0,5054.0,3.0,12.0
1078,0.0,1.0,2.0,6.0,10.0
1079,1.0,0.0,17.0,0.0,9.0
1080,4.0,2.0,4044.0,12.0,16.0
1081,3.0,1.0,3039.0,10.0,13.0
1082,7.0,2.0,7078.0,2.0,17.0
1083,3.0,3.0,3036.0,11.0,16.0
1084,2.0,3.0,2021.0,10.0,16.0
1085,4.0,0.0,4045.0,1.0,14.0
1086,6.0,0.0,6063.0,4.0,12.0
1087,1.0,2.0,1015.0,11.0,17.0
1088,2.0,2.0,2022.0,1.0,22.0
1089,11.0,0.0,11111.0,6.0,14.0
1090,3.0,1.0,3033.0,5.0,13.0
1091,6.0,0.0,6063.0,12.0,14.0
1092,2.0,0.0,26.0,3.0,4.0
1093,1.0,0.0,16.0,3.0,4.0
1094,3.0,0.0,3031.0,7.0,13.0
1095,3.0,0.0,34.0,1.0,5.0
1096,6.0,0.0,6065.0,4.0,10.0
1097,4.0,2.0,4044.0,1.0,13.0
1098,1.0,2.0,1016.0,10.0,13.0
1099,0.0,2.0,8.0,3.0,2.0
1100,4.0,2.0,4048.0,7.0,15.0
1101,3.0,0.0,33.0,3.0,0.0
1102,1.0,1.0,15.0,7.0,5.0
1103,3.0,1.0,3034.0,2.0,12.0
1104,1.0,2.0,1014.0,1.0,18.0
1105,3.0,2.0,3034.0,5.0,13.0
1106,5.0,2.0,5051.0,1.0,12.0
1107,6.0,2.0,6064.0,11.0,14.0
1108,0.0,2.0,4.0,9.0,0.0
1109,6.0,0.0,6063.0,4.0,13.0
1110,8.0,2.0,8082.0,3.0,12.0
1111,4.0,0.0,4043.0,6.0,13.0
1112,5.0,0.0,5055.0,1.0,15.0
1113,5.0,2.0,5055.0,6.0,14.0
1114,0.0,0.0,5.0,7.0,0.0
1115,3.0,2.0,3036.0,3.0,21.0
1116,2.0,0.0,23.0,0.0,1.0
1117,8.0,2.0,8082.0,8.0,16.0
1118,4.0,0.0,47.0,4.0,1.0
1119,5.0,2.0,5054.0,6.0,12.0
1120,2.0,0.0,22.0,4.0,5.0
1121,1.0,0.0,18.0,2.0,6.0
1122,9.0,1.0,9095.0,1.0,12.0
1123,4.0,0.0,4048.0,1.0,13.0
1124,3.0,0.0,3034.0,3.0,11.0
1125,1.0,2.0,1013.0,3.0,14.0
1126,5.0,2.0,5053.0,4.0,12.0
1127,6.0,1.0,6063.0,1.0,12.0
1128,4.0,0.0,4045.0,2.0,13.0
1129,2.0,1.0,25.0,1.0,6.0
1130,2.0,0.0,21.0,2.0,3.0
1131,1.0,0.0,16.0,7.0,1.0
1132,3.0,0.0,3033.0,3.0,13.0
1133,1.0,3.0,1014.0,1.0,16.0
1134,3.0,3.0,3033.0,4.0,12.0
1135,3.0,2.0,3031.0,1.0,14.0
1136,1.0,1.0,13.0,3.0,2.0
1137,3.0,2.0,3033.0,4.0,13.0
1138,5.0,0.0,5053.0,3.0,16.0
1139,1.0,0.0,12.0,6.0,3.0
1140,3.0,1.0,3032.0,8.0,12.0
1141,1.0,2.0,1012.0,5.0,13.0
1142,8.0,0.0,8086.0,5.0,14.0
1143,5.0,2.0,5052.0,1.0,11.0
1144,0.0,0.0,4.0,11.0,5.0
1145,1.0,1.0,15.0,3.0,3.0
1146,3.0,2.0,3033.0,2.0,12.0
1147,2.0,0.0,22.0,2.0,5.0
1148,2.0,2.0,2026.0,8.0,13.0
1149,6.0,0.0,6063.0,2.0,11.0
1150,1.0,3.0,1013.0,13.0,17.0
1151,1.0,0.0,15.0,1.0,5.0
1152,4.0,0.0,4043.0,5.0,16.0
1153,4.0,3.0,4042.0,3.0,17.0
1154,1.0,2.0,1016.0,2.0,12.0
1155,0.0,1.0,4.0,1.0,5.0
1156,2.0,2.0,2021.0,8.0,13.0
1157,6.0,2.0,6064.0,1.0,16.0
1158,1.0,0.0,13.0,9.0,9.0
1159,7.0,0.0,7074.0,17.0,15.0
1160,3.0,0.0,3035.0,4.0,11.0
1161,4.0,0.0,4043.0,6.0,15.0
1162,5.0,0.0,5055.0,5.0,16.0
1163,5.0,0.0,5054.0,3.0,13.0
1164,1.0,2.0,1014.0,15.0,15.0
1165,4.0,0.0,4041.0,3.0,13.0
1166,4.0,0.0,4044.0,3.0,14.0
1167,5.0,0.0,5053.0,2.0,15.0
1168,7.0,1.0,7073.0,11.0,11.0
1169,8.0,0.0,8083.0,11.0,12.0
1170,5.0,0.0,5056.0,6.0,15.0
1171,0.0,2.0,4.0,11.0,14.0
1172,5.0,0.0,5053.0,3.0,11.0
1173,2.0,1.0,2023.0,3.0,14.0
1174,3.0,0.0,34.0,7.0,1.0
1175,3.0,0.0,33.0,6.0,0.0
1176,3.0,2.0,3038.0,2.0,13.0
1177,2.0,3.0,2026.0,7.0,17.0
1178,4.0,0.0,4046.0,1.0,10.0
1179,2.0,3.0,2022.0,1.0,18.0
1180,0.0,0.0,6.0,0.0,6.0
1181,2.0,2.0,2027.0,3.0,12.0
1182,3.0,1.0,3034.0,3.0,11.0
1183,1.0,2.0,1014.0,1.0,14.0
1184,4.0,0.0,4045.0,8.0,14.0
1185,0.0,0.0,6.0,6.0,3.0
1186,2.0,0.0,24.0,0.0,7.0
1187,1.0,1.0,15.0,2.0,1.0
1188,0.0,0.0,5.0,8.0,1.0
1189,3.0,0.0,32.0,0.0,1.0
1190,4.0,2.0,4046.0,4.0,13.0
1191,8.0,2.0,8081.0,1.0,13.0
1192,1.0,0.0,16.0,6.0,0.0
1193,1.0,1.0,13.0,7.0,2.0
1194,2.0,1.0,28.0,6.0,1.0
1195,0.0,3.0,0.0,2.0,13.0
1196,1.0,2.0,1012.0,7.0,13.0
1197,3.0,0.0,33.0,3.0,2.0
1198,1.0,1.0,14.0,2.0,0.0
1199,5.0,0.0,5057.0,5.0,11.0
1200,10.0,3.0,10106.0,6.0,12.0
1201,2.0,2.0,2024.0,4.0,13.0
1202,6.0,2.0,6064.0,7.0,14.0
1203,1.0,2.0,1013.0,4.0,15.0
1204,0.0,1.0,4.0,9.0,6.0
1205,0.0,3.0,2.0,4.0,19.0
1206,2.0,3.0,2023.0,5.0,13.0
1207,4.0,2.0,4042.0,3.0,15.0
1208,3.0,2.0,3035.0,8.0,15.0
1209,2.0,1.0,25.0,4.0,5.0
1210,5.0,2.0,5052.0,8.0,15.0
1211,3.0,1.0,3035.0,6.0,12.0
1212,4.0,2.0,4044.0,9.0,20.0
1213,6.0,2.0,6063.0,5.0,17.0
1214,2.0,1.0,2026.0,2.0,19.0
1215,3.0,1.0,3034.0,3.0,13.0
1216,5.0,0.0,5053.0,4.0,10.0
1217,4.0,0.0,4053.0,1.0,15.0
1218,2.0,0.0,24.0,1.0,4.0
1219,2.0,2.0,2022.0,1.0,17.0
1220,0.0,2.0,7.0,5.0,3.0
1221,6.0,2.0,6068.0,3.0,11.0
1222,5.0,2.0,5051.0,7.0,11.0
