,h_post,h_post_individualized
3197,0.5165580951100266,
3099,0.5157774041459176,
3706,0.5222126457624748,
2583,0.5071130811035139,
3857,0.512224746236249,
2142,0.5171832261315283,
3814,0.5014450042677661,
3977,0.6730616723024739,
2599,0.5010783383961552,
3155,0.5182947439992641,
2280,0.5072005193550663,
3855,0.5021255702423825,
2597,0.5046207729194373,
2183,0.5048647014288952,
2916,0.5004129041853737,
2651,0.5142380055324781,
2565,0.5089102517296974,
2607,0.5172567646737543,
3348,0.5017668163765215,
3085,0.5145720041784433,
2655,0.5036117940555993,
3556,0.5033990323100076,
2257,0.5352731984775061,
2424,0.5020910763218387,
3770,0.5038616652124139,
3441,0.5129440359479372,
3720,0.5148731338497804,
3198,0.5002964552339507,
2524,0.501558958148557,
3202,0.515157050709662,
3405,0.5118560726821185,
2317,0.5145547413405711,
3412,0.507798592227631,
3726,0.5178421507008043,
3359,0.502190915169733,
3655,0.5045431198512671,
2508,0.5017956809627958,
3803,0.5146046202261464,
3974,0.901251239104196,
3301,0.5146972415415387,
3225,0.5063026265971591,
3332,0.5043933562639288,
2668,0.5400564146923901,
2359,0.5098765909634372,
3824,0.5010928872157122,
3224,0.5002361376008833,
2889,0.5152796539610479,
2517,0.5134807176954754,
2465,0.515384364292706,
3774,0.5173438691716127,
3152,0.5052796871005872,
2495,0.5167695858058886,
2697,0.5995486306350507,
3986,0.5079579626070433,
2379,0.5008328754938779,
3576,0.5051408167185323,
3234,0.5014146379602675,
3466,0.5259076167342479,
2781,0.9373015931335758,
2829,0.5094507160582552,
3894,0.508305711459437,
2417,0.504513535825848,
3394,0.5213697235173924,
3524,0.5123673388346811,
3723,0.5222618384967024,
3108,0.5199459351602247,
3177,0.500686613859503,
2466,0.5062317388892281,
2030,0.505125609526166,
3705,0.5011445946966737,
2937,0.5162420202303534,
3510,0.5100991857172855,
2068,0.5137523771502599,
2745,0.5060875247892399,
3861,0.5076580142904736,
2692,0.518462544280489,
2735,0.5074397039030846,
2760,0.5041847120649465,
2230,0.5148651345134663,
2925,0.5010730436357631,
3757,0.5032536823382915,
2214,0.521162974806861,
2453,0.6657570629160091,
3554,0.5215946443012712,
3263,0.502565107558931,
3308,0.5145691881827983,
2322,0.5109279668469202,
3970,0.5000416346298271,
2013,0.898578009148034,
3350,0.5024031442545835,
3295,0.9715108881370187,
3619,0.5017026901025853,
2940,0.5064764843231505,
3259,0.5002465148300479,
2680,0.7083496217869717,
2957,0.5162398203702314,
2110,0.5126516280066001,
2154,0.5010385355653608,
3352,0.5198691470918801,
2167,0.5077888702582581,
2335,0.5085882937305595,
3047,0.5044683898602268,
3866,0.5151411044971272,
3903,0.5042335096757595,
2048,0.5047563493603726,
2976,0.5082015529113457,
2944,0.5079100801271901,
3881,0.5008298049640004,
3904,0.5050520498274809,
3462,0.7498345110842467,
3822,0.5015601399395926,
2104,0.5874698121034189,
3996,0.5140908353422481,
3315,0.5139893109287403,
3571,0.501339168516759,
2255,0.5021932804127547,
3831,0.5025680615221136,
2726,0.5034006994222461,
3637,0.5002986593194306,
2728,0.5098911083417194,
3268,0.5018581125564745,
3122,0.5066541006510822,
3778,0.513137922495533,
2862,0.5014293546982002,
2039,0.5066809099079763,
3091,0.5127538240563294,
3302,0.5218673355372837,
2604,0.521956657255409,
2385,0.5216693763758599,
3236,0.501071237642924,
3140,0.5168590178470761,
3906,0.5124286053115794,
3527,0.5131368904262685,
3103,0.502816181415841,
3669,0.5645496174442658,
2941,0.5118930833128112,
2476,0.5222923035593416,
2138,0.5213400104631705,
2058,0.5005967927716297,
2042,0.5020099157197886,
2204,0.5083711601943863,
3616,0.5059611367833674,
3454,0.5132508959398429,
3286,0.503759634901214,
3449,0.5003145667754186,
3850,0.515817861606124,
2288,0.7822686241252355,
3827,0.5111855620925413,
3418,0.5091315878806897,
2263,0.5037978468158754,
3159,0.548144608163639,
2402,0.5041132180715208,
2211,0.5046604779098448,
3725,0.5082772937656861,
2514,0.5011097157886023,
3403,0.8655761660733386,
3141,0.5038022319014414,
2375,0.5020478589600629,
3231,0.5115461991868094,
2748,0.5006928092470998,
3230,0.5140811168459994,
3487,0.5134761304429193,
3420,0.5004005312866983,
3490,0.5016273780765581,
2337,0.5007698681774626,
3464,0.5125494588921363,
3830,0.5233388227964582,
3649,0.5079253641549772,
2032,0.5034749600383466,
2226,0.5010340143526045,
3502,0.5044580732993758,
2141,0.5007829125153296,
2127,0.5060397395404014,
3058,0.5036058363764117,
3711,0.5043898129828579,
3020,0.5009739971357718,
2968,0.9009022037887617,
3364,0.5074907519622087,
2588,0.5635394741842888,
2596,0.5159678974698548,
2700,0.5222982872169396,
2018,0.5185647016386451,
3695,0.5083638055034894,
2113,0.5122796591519359,
2875,0.5136787731506769,
3104,0.5211517671470597,
3325,0.5126955451577597,
3048,0.5020346173813162,
3222,0.5950050172340224,
2432,0.5130186206262793,
2007,0.5126685353621985,
3520,0.5000506112762396,
3987,0.5108360404014296,
3808,0.5133583597258541,
2757,0.5155534178642162,
3190,0.5116874442142461,
2796,0.5035203887310594,
3739,0.5119454451761827,
3478,0.5123879357212685,
3685,0.5065677820264712,
