,x1,x2,x3
2668,0.2160486,-0.3153472,0.017005615
2359,-1.7588267,-0.64551747,-2.4747832
3824,-0.36488548,-0.66878396,-0.80269724
3224,-0.4394466,-1.1462926,-1.5607263
2889,-1.5406854,-2.6228263,-4.146416
2517,0.09468292,-1.2970024,-1.41707
2465,-1.1695212,-1.3822937,-2.4407475
3774,-0.49061266,-0.813022,-1.4597532
3152,-0.3743496,-0.092942566,-0.3684342
2495,-0.25533068,-1.6815789,-2.1493912
2697,-0.57394785,0.33798873,-0.28135285
3986,-0.93478346,-0.6410351,-1.585377
2379,-1.681842,-0.96054286,-2.5181985
3576,-0.79022527,-0.1743313,-0.9155483
3234,-1.1320567,-1.7285744,-2.893308
3466,0.047959466,-0.07079761,-0.06851251
2781,-1.0871646,-0.3215711,-1.5434384
2829,-1.6103933,-1.265724,-2.8998163
3894,-1.1119702,-1.8610994,-2.9549556
2417,-0.30288473,-0.58882475,-0.8457655
3394,-0.37136966,-0.45091832,-0.8723512
3524,-0.9232974,0.1919626,-0.7539167
3723,-1.2155737,-1.2723999,-2.6195116
3108,-0.073196515,-0.019418493,-0.21631277
3177,-1.4265656,-2.8802605,-4.4913607
2466,-0.03833123,-2.3938224,-2.4786377
2030,-0.54058033,0.014625549,-0.7140119
3705,-1.1269096,-1.7200866,-2.79528
2937,-1.0430417,-2.0351496,-3.0696137
3510,-0.2302376,-0.75183946,-0.9803698
2068,-0.8892171,-1.2313194,-2.1324759
2745,-2.47002,-1.5434353,-3.973046
3861,-0.91612494,-0.76084745,-1.6815265
2692,-0.96424454,-2.0206614,-2.983771
2735,-1.3317041,-2.7102208,-3.9498494
2760,-1.1075687,0.11646664,-1.0852308
2230,-0.36560166,-1.3031603,-1.7068218
2925,-1.3316056,-2.1729321,-3.395021
3757,0.008182274,-3.5254462,-3.566242
2214,-1.2859246,-1.302851,-2.5283823
2453,-0.0041537415,-0.28667066,-0.4181939
3554,-1.332869,-0.85559964,-2.1928144
3263,-1.5470002,-3.8898149,-5.4757934
3308,-0.43663123,-0.55218524,-1.0163113
2322,-0.82048744,-1.9878016,-2.9752455
3970,-1.212042,-0.6431487,-1.8951871
2013,-0.8099991,-0.36145273,-1.2072457
3350,-0.3823341,-1.734082,-2.1148844
3295,-0.9744207,-1.1169064,-1.9931092
3619,-0.42398658,-0.9108385,-1.0142882
2940,0.047446724,-1.0042192,-0.959753
3259,-0.6775735,-0.026241839,-0.64163077
2680,0.41472957,-0.861997,-0.41768357
2957,-0.39473334,0.209411,-0.40503305
2110,-2.610368,-4.284295,-7.0209403
2154,-1.1570141,-1.7969718,-3.0225549
3352,0.10399769,-0.09895265,-0.09707222
2167,-0.47838566,-0.84758306,-1.177748
2335,0.9248053,-1.3336927,-0.2821449
3047,-0.55332875,-1.2416234,-1.6881455
3866,0.0074875113,-2.7127905,-2.7013612
3903,-0.9978108,0.24952358,-0.74020064
2048,-0.49371913,-0.50020367,-1.0402793
2976,-1.5455967,-0.9521338,-2.5794923
2944,-0.6596464,-2.0458517,-2.746548
3881,-1.6518567,-3.6252794,-5.2495775
3904,-0.12519945,-0.20705259,-0.3797859
3462,-0.85706615,0.29398263,-0.6714615
3822,-0.93482417,-1.5945375,-2.5408459
2104,-0.8613002,0.7173874,-0.16076285
3996,-1.3464266,-1.8148254,-3.016211
3315,-0.43367615,0.40336785,-0.08763099
3571,-0.8551638,-1.9094265,-3.0057127
2255,-0.7565891,-1.7970505,-2.4953628
3831,-1.2043979,-1.3531746,-2.458604
2726,-0.43576658,-2.2559872,-2.6382406
3637,0.11451189,-0.36341918,-0.4131813
2728,-0.08838043,-1.9966638,-2.0617287
3268,-1.0410597,-1.000464,-1.9505115
3122,-0.49685702,-1.8610766,-2.3979495
3778,-0.54065645,-0.4707285,-0.91508067
2862,0.05760339,-1.1816821,-0.8841887
2039,-0.2064509,-3.1693056,-3.4135993
3091,-0.18866736,-0.646307,-0.91680473
3302,0.006749722,-1.6057266,-1.6770413
2604,-1.3168786,-1.5402725,-2.8575222
2385,-1.6949011,-0.8685271,-2.3296864
3236,-1.0408378,-1.1308737,-2.1375945
3140,-0.7634469,-1.04636,-1.8884398
3906,-0.5311866,-0.5559741,-1.087396
3527,-0.36959657,-0.06612164,-0.3532025
3103,0.00064820086,-0.72043335,-0.86001164
3669,0.9009598,-0.9064334,0.14700189
2941,-0.506516,-0.7408825,-1.2306075
2476,-2.0453978,-0.7722373,-2.877558
2138,-1.2660642,-1.9158777,-3.1413546
2058,-0.48437843,-0.51170707,-1.1371925
2042,-0.7258156,-0.33384275,-1.1366732
2204,-0.42448193,-1.2513726,-1.6740669
3616,-0.38741508,-1.3302017,-1.7495928
3454,-1.0478259,-2.341334,-3.5424333
3286,0.20387115,-1.0489143,-0.80405134
3449,-0.5793215,-1.3778268,-1.9598734
3850,-0.5845943,-0.55524683,-1.2587802
2288,-0.60594445,-0.08729333,-0.71368706
3827,-1.0342715,-2.5959947,-3.7054985
3418,-1.1054759,-0.64709604,-1.6572229
2263,-0.67040515,-1.3896282,-2.0925713
3159,-0.037268486,-0.11286153,-0.059220582
2402,-1.4627384,-2.4330568,-3.9034693
2211,0.15764083,-0.42562997,-0.28098017
3725,0.048517108,-0.84491724,-0.83518106
2514,-0.15081093,-1.2880801,-1.4548132
3403,-0.9219386,-0.013367176,-1.0487697
3141,-0.8228407,-0.47696018,-1.4595214
2375,-1.8515773,-1.5979464,-3.4497888
3231,0.10155066,-0.7596014,-0.49513417
2748,-0.7153941,-0.9775484,-1.7842227
3230,-0.6607511,-1.3286859,-2.2523458
3487,-0.7578333,-0.58941054,-1.30833
3420,-1.2490604,-1.1248314,-2.2564774
3490,-2.2616487,-2.8293471,-5.198151
2337,-0.74318975,-1.6373262,-2.4456346
3464,0.003847605,-0.15337224,-0.101887524
3830,-0.40946552,0.3470092,-0.124001876
3649,-0.21605425,-1.1606146,-1.2055348
2032,0.53134364,-1.0807765,-0.6531198
2226,-1.0725155,0.5181178,-0.6363342
3502,-1.4400373,0.20612693,-1.3769957
2141,-1.4412148,-1.8995816,-3.513457
2127,-1.3463274,-0.40118212,-1.8330442
3058,-1.4188101,-1.1024327,-2.7203207
3711,-0.88775593,-0.13775301,-1.0284001
3020,-1.0376766,-1.3728778,-2.566596
2968,-0.6443762,-0.6478591,-1.2423425
3364,-1.5899702,-1.6297718,-3.0996103
2588,-0.41870856,0.29466528,-0.0811108
2596,-0.6193044,-0.8797044,-1.6122853
2700,0.6171331,-0.8119293,-0.12163641
2018,-0.6386512,-0.9600475,-1.6191167
3695,-1.3461944,-1.7019768,-3.150362
2113,-1.4370612,-3.660294,-5.100731
2875,-1.1085885,-0.83009005,-1.9552264
3104,-1.3282894,-2.1267722,-3.4292564
3325,0.124845445,-0.12822333,-0.013067459
3048,-0.43509609,-0.08513495,-0.6113404
3222,0.2792918,-0.2992729,0.07095166
2432,0.22384636,-1.250868,-1.0200094
2007,-0.9096283,-0.762687,-1.6108338
3520,-0.31031212,-0.78148776,-1.0672095
3987,-0.7902604,-0.20815194,-0.9915156
3808,-0.49917242,-2.1334283,-2.6159399
2757,0.0063875522,-2.3182366,-2.2084482
3190,-1.1975427,-3.0623052,-4.273731
2796,-0.8239449,-0.091685414,-0.86348885
3739,-0.4003298,-0.69538957,-1.2652297
3478,0.06653331,-1.9724305,-1.9049959
3685,-0.78307897,0.11137736,-0.5808928
