,x1,x2,x3
3943,-0.56491804,-1.6676066,-1.3409728
2398,-1.7588562,-2.4160585,-2.3978462
3344,-1.3995596,-0.8518514,-0.98795295
2516,-0.76988405,-1.5208054,-1.1906039
2273,-0.5015827,0.14997989,0.35505152
2065,-1.1342782,-3.2552023,-4.837437
2131,-0.5604952,-1.0960178,-2.4352875
2843,0.3681533,-0.6052346,-1.3938913
2290,0.3883853,-1.0976112,0.0053400397
3966,-1.8829561,-0.88396704,-3.563076
2297,0.86235696,-0.92632705,-0.3600416
2505,-0.23504876,-1.1880326,-2.445786
2218,-1.0142809,-1.7509371,-3.2006783
3817,-0.37337163,-1.4276791,-2.308269
3620,-0.5026572,-0.6373515,-1.9283093
2958,1.7252395,-0.46495485,0.024954557
3309,-1.4006817,-0.6811942,-0.5894065
3091,-1.4907836,-2.9793243,-4.3677645
3979,-0.04335399,-0.22646686,-0.67208
2631,-1.6134002,-2.7960913,-4.185928
2026,-0.40241882,-0.046295226,-0.5836275
3584,-1.1590468,-0.44819164,-4.0833836
3180,-0.30069777,-0.41286796,-0.37170005
2024,-0.07173507,-0.47856605,0.13184106
3502,-1.2474192,-0.48578972,-1.9364716
2150,-1.0998079,0.5729567,-1.0536441
3546,-0.8323523,-0.45419255,-0.65969884
2574,-0.17822371,-2.6176817,-2.2754974
2503,-0.34978148,-0.40169305,-1.3839159
2039,-0.16410556,-0.9288379,-0.88105345
2165,-1.1732304,-0.77363944,-1.8060398
2532,0.40946633,-0.45107722,0.1706373
2956,-0.0336709,0.61749744,-0.5415777
2462,-0.7721471,-1.9705305,-3.6332679
3068,-0.26277754,-1.1363105,-0.6906453
2333,-0.87299645,-1.6756973,-1.7957416
3213,-1.0098823,0.45398355,0.06593299
2720,0.3166633,0.018856168,-1.3223118
2623,0.500551,-0.47631544,0.3488113
2212,-0.9355483,-1.6255252,-1.0425787
2159,-0.8477774,-2.3580015,-2.6397038
2928,-0.2521988,-1.1205035,-1.2578349
2154,-0.24444307,0.039344594,0.28459585
3659,-1.3740098,-0.8000563,-2.917209
3803,-0.76062524,-1.8495139,-1.9863582
2980,-0.45184842,-1.194019,-0.5380064
3159,-2.4360986,-1.7975442,-5.176599
2566,-1.0041155,-1.3682036,-2.9406815
3019,-0.95777893,-1.3183756,-3.6378388
3784,-0.90177685,-0.3068804,-2.5317883
2835,-0.13845785,-0.680295,-0.9777342
3700,-1.7463366,-1.5530548,-3.9313617
3995,-1.8852286,-2.7974935,-4.418859
2321,-0.63946074,-1.5277977,-1.1647959
2942,-0.56899077,-2.4077103,-2.5261323
2376,-0.98275346,-1.2016845,-1.869556
2897,-0.98602885,-0.7611376,-3.1357608
2498,-1.2077224,-2.0475602,-4.7314734
3944,-2.5142913,-2.2587569,-4.946268
2873,-0.88174796,-3.1655967,-3.533342
2373,-0.048972294,-0.01044146,-1.750919
3311,-1.0442652,-0.9740065,-2.8716583
2214,0.7381863,-0.9860224,-0.14863098
3846,-0.91802377,-1.8130319,-2.8552136
3575,-1.0150514,-1.9888747,-4.8951707
3907,-1.0043713,-1.2531426,-2.2851534
3064,-0.99983263,-1.9599414,-3.2958717
3419,-0.5396776,-1.6720711,-0.98272693
3333,-1.9729599,-1.671196,-3.2900686
2687,-2.0517364,-4.0527344,-7.145581
3251,0.01664923,-0.55814046,-1.1686106
2978,-0.47464427,-0.53837043,-0.8867271
3743,-0.8292011,-0.55746347,-1.1851927
3772,-0.75178885,-0.8843857,-2.2172308
2403,-1.0551047,-1.2342894,-1.1207019
2475,-0.7619249,-1.6721399,-3.8587077
2423,-0.62029725,-0.35430107,-0.5675273
3000,-1.1734797,0.10620427,-1.5943742
2624,-1.3288968,-0.84608376,-0.41149926
3764,-0.113512605,0.22354192,-0.96099377
3154,-1.84469,-2.5749187,-4.202896
3636,-1.5227282,-1.540183,-1.7679416
2919,-0.1124757,0.47595626,-0.037297606
3927,-0.72025937,-0.43843696,-2.2030914
2779,-0.6745906,-0.6491794,-1.1724526
2810,-0.13447782,-1.6427989,-1.4119053
2583,0.33873,0.3232853,0.40892398
2767,-0.22857453,-1.912055,-0.35502708
3635,-0.34563485,-0.92228806,-1.8280234
2841,-2.1634178,-1.6569197,-3.9797165
3489,-0.36546424,-0.6196035,-1.5008867
2523,-2.3363428,-3.2511811,-4.913856
3968,0.25743747,-0.35832125,-0.4810932
2970,-2.1539316,-1.0167358,-2.6246681
3677,-0.9808684,-1.3447065,-4.1279945
2786,-0.99956477,-1.0031483,-2.268165
3055,-0.7090292,-1.4940469,-1.4451108
3914,-0.8170393,-1.2746787,-1.499536
2996,-0.6743553,-0.021756768,-1.0362506
2788,-0.093039535,0.85202044,-0.37956768
3366,-1.9541513,-1.508729,-4.7225995
2253,-1.2010609,-0.9869438,-0.89725065
3818,0.072264895,0.23411165,0.4501496
3814,0.07396161,-1.0872333,-2.5835814
2581,-1.4317489,-0.12063348,-2.1066086
3474,0.8923436,-0.28172046,0.09044874
2028,-1.7830838,-2.0112848,-2.584087
2586,-0.23726287,0.009405971,-0.037721932
3388,-1.1094861,-1.2730235,-3.3364813
3722,1.1109949,0.7205397,0.42666948
3398,-0.28863454,-0.6081879,-1.245292
2519,-0.29568782,-0.64949,-0.80051494
2120,-0.13989586,-1.8511028,-0.32156384
2511,-1.2848097,-0.2226919,-1.2813785
2537,-1.4154141,-1.617749,-4.104557
3352,-1.1306349,-2.6615267,-4.5378113
3931,-0.8163995,-0.9435667,0.048159957
2853,-0.04737298,-1.0350556,0.3225816
3593,-1.1282549,-1.1205528,-1.1506615
2138,-0.13485654,-1.0222491,-1.6245623
2740,-0.32617676,-0.8970312,-2.259217
3267,-0.8018624,-3.0216315,-4.0745826
2320,0.1789981,-0.84766316,-0.6901423
3910,-0.3937493,-1.2101183,0.040092587
2560,-0.43453708,0.12111613,-1.3264816
3754,-0.33706352,-0.124683276,-0.53087246
2790,-0.13190503,-0.12171734,-0.8004981
2998,-1.1569401,0.24548066,-1.2616621
3516,-0.2394745,-2.1370304,-2.344132
3921,-1.2250173,-0.055752277,-1.4508694
2595,-0.87088394,-2.8936057,-4.0993958
2153,-0.48271215,-0.920822,-3.9567184
3940,-0.9819358,-0.514761,-2.2711866
3788,-0.83427197,-1.3581525,-1.0335189
2324,-2.6218364,-1.7833731,-5.485087
2205,0.17335477,-1.4544255,-2.6915243
3580,-1.9295268,0.39145327,-1.9542761
2731,1.2306372,-0.23020065,-0.98311484
3816,-0.87110704,-1.2577963,-0.85738564
2923,-0.69550866,-1.2882165,-1.7722747
3833,-0.88184136,-1.0659401,-1.9907327
3263,-0.8526979,-0.894232,-2.6374607
