,h_post,h_post_individualized
2958,0.7461092763204282,0.7172741889953613
3309,0.9572055449665609,0.6628928780555725
3091,0.9328907916401901,1.0
3979,0.9224870179806484,1.0
2631,0.9509202631632616,1.0
2026,0.8873679259512434,0.7405825257301331
3584,0.469279068147176,1.0
3180,0.8712843188303343,0.6807436347007751
2024,0.9625551756983336,1.0
3502,0.9026447553741145,1.0
2150,0.7504987680730827,0.5433818697929382
3546,0.9629700368225242,1.0
2574,0.9579154503321552,1.0
2503,0.6716221840905828,0.4315444529056549
2039,0.9507400521881509,1.0
2165,0.944336096321435,1.0
2532,0.8622251019321175,0.7480894327163696
2956,0.911169963085142,1.0
2462,0.83354559860774,1.0
3068,0.9044209907341104,0.6323976516723633
2333,0.9133313730541069,0.4076097905635834
3213,0.9192084522595823,0.7821888327598572
2720,0.6096602537559013,0.5252628326416016
2623,0.9426613947612382,1.0
2212,0.9542465472886075,0.5496926307678223
2159,0.8685365982767536,0.19776274263858795
2928,0.9403784952861672,1.0
2154,0.8801947403703989,0.757193386554718
3659,0.852501367516136,1.0
3803,0.9716475800053582,1.0
2980,0.9793737507987372,1.0
3159,0.8106097438069625,1.0
2566,0.6602089999276171,0.16265451908111572
3019,0.5352474073960842,0.11932995915412903
3784,0.776121421012695,1.0
2835,0.9435430182521036,1.0
3700,0.8767582026378407,1.0
3995,0.9440558434145951,1.0
2321,0.9336405481071209,0.5517999529838562
2942,0.9735727430744954,1.0
2376,0.9520416792819976,1.0
2897,0.4564695682017907,0.1421043574810028
2498,0.685867775566968,1.0
3944,0.9335732500358443,1.0
2873,0.9670006400785727,1.0
2373,0.5500276830603208,0.4259616434574127
3311,0.8579449021213212,1.0
2214,0.9559828149892211,1.0
3846,0.9109121652593004,1.0
3575,0.5884184348243374,1.0
3907,0.9381695651188204,1.0
3064,0.883010238504058,1.0
3419,0.9846404575921723,1.0
3333,0.9605832647847078,1.0
2687,0.7811536550035398,1.0
3251,0.9123550784604818,1.0
2978,0.8537981682501884,0.6032363772392273
3743,0.9557826948344779,1.0
3772,0.7093872265840204,0.3100232481956482
2403,0.9373161685690112,0.5398013591766357
2475,0.7487546718912956,1.0
2423,0.9654574058287647,1.0
3000,0.7613889720902595,0.46374931931495667
2624,0.9891676528372823,1.0
3764,0.8904710273400269,1.0
3154,0.944301198172909,1.0
3636,0.9814934878132293,1.0
2919,0.8248835791001539,0.7359057068824768
3927,0.8353699418939321,1.0
2779,0.8424709661429248,0.527553141117096
2810,0.9545035154030951,1.0
2583,0.8610356740722893,0.7981536984443665
2767,0.9873408262176064,1.0
3635,0.9077764274769194,1.0
2841,0.9166100190848202,1.0
3489,0.9018066639179229,1.0
2523,0.9739089957643948,1.0
3968,0.935774419061252,1.0
2970,0.9642602558060619,1.0
3677,0.39290751249661815,0.07388632744550705
2786,0.9083272353517409,1.0
3055,0.9674226316735092,1.0
3914,0.9686314266650504,1.0
2996,0.9103015243304523,1.0
2788,0.9079701690840143,1.0
3366,0.7788004193504451,1.0
2253,0.9398352938823575,0.5720828771591187
3818,0.8716904292778067,0.7880695462226868
3814,0.716031324381657,1.0
2581,0.8909467682972656,1.0
3474,0.8082337109096803,0.7393646240234375
2028,0.982757485909805,1.0
2586,0.8339339421108498,0.6911932229995728
3388,0.8456615732107432,1.0
3722,0.8016245480413475,0.7880514860153198
3398,0.9085161802917711,1.0
2519,0.9456370544981998,1.0
2120,0.9864006828823841,1.0
2511,0.9409091346825871,1.0
2537,0.8185887880339123,1.0
3352,0.8363817786548629,1.0
3931,0.9844465489005896,1.0
2853,0.9355200654884399,0.7623064517974854
3593,0.9744142561509376,1.0
2138,0.9086846793371098,1.0
2740,0.8544183869877481,1.0
3267,0.9161966480983533,1.0
2320,0.8203459107839419,0.6136937141418457
3910,0.9545496357131076,0.7417516112327576
2560,0.8729579654676249,1.0
3754,0.9471161398599821,1.0
2790,0.757141707150136,0.5943764448165894
2998,0.7899109794156242,0.5264252424240112
3516,0.7838346229971139,0.24426151812076569
3921,0.9402447859900495,1.0
2595,0.9040098161509902,1.0
2153,0.4443403927693808,1.0
3940,0.8580087380487186,1.0
3788,0.9370782569506566,0.5584403276443481
2324,0.7898694051690085,1.0
2205,0.78369705970305,1.0
3580,0.91798640336898,1.0
2731,0.8496214131416682,1.0
3816,0.9849922099589659,1.0
2923,0.9560020248842471,1.0
3833,0.9314941937795502,1.0
3263,0.8600635313365089,1.0
