,x1,x2,x3
3822,0.87538564,0.7465023,2.4939215
3073,0.9450477,0.95906854,2.8263762
3467,0.63689935,0.9152875,3.7627368
2670,1.6075975,1.773257,2.740446
2844,0.55245304,1.3547835,2.6623535
3471,1.2208257,0.750054,2.1341484
2072,0.7618607,1.1716651,2.4311693
2175,1.0922936,0.9701662,2.4295928
2450,1.1217132,0.74750566,2.8559575
3757,0.7665761,0.7670522,4.125719
3948,0.6531128,1.533535,2.1880918
3510,1.0453593,1.157262,1.8267125
3877,1.0967968,0.82040274,2.1528795
3569,0.637695,1.2768477,2.0394838
2799,0.7384151,1.0551592,1.873116
2075,0.80346185,1.1616706,3.544011
3599,0.69816726,0.66466707,3.7988925
3249,-0.23175365,1.6436442,4.0042944
3519,1.889985,1.119262,2.5782995
3658,1.7792008,0.33478177,2.6609035
3407,0.57645124,1.460661,1.6424443
3328,1.232504,0.701292,1.5511808
2707,0.5808096,1.0111248,3.3391507
3607,1.1701891,0.4024526,2.7259023
2221,1.2070007,0.65597594,1.9337862
3841,0.7533405,1.0042142,3.5084603
2240,1.870201,0.45828187,2.109633
2565,0.48614693,1.5394175,1.876575
3830,1.4791954,0.90121806,3.1429603
2761,0.67960733,1.2859602,0.66056705
2538,0.8668561,0.96771145,2.7405841
3432,1.3374697,0.9313959,2.1658652
3017,0.9690746,1.3281771,1.750633
3167,1.5354936,1.5429163,3.126572
3941,1.2170794,0.52300787,2.2816963
3625,1.1220183,0.4304151,4.218848
2152,0.9944161,1.0110373,2.0093007
2271,0.961718,0.7888803,4.23971
3831,1.3508694,0.6267396,0.88223755
3037,1.0944729,0.9269173,3.4310303
2163,0.4476723,1.7330563,2.590436
2778,0.39476472,1.1859701,2.6317024
2822,1.219565,0.7253667,2.767156
3832,1.0031759,0.7729788,2.7151449
3601,0.9202717,0.91616696,3.525652
3957,0.7771737,1.3784741,1.1329699
3290,-0.9257668,2.6489465,2.8311636
2888,1.1775631,0.63505745,2.9384701
3053,0.6945826,1.2257426,2.6117604
3317,0.7985976,1.6963392,1.2503239
3882,0.975623,0.89000267,2.4776735
2245,0.9807596,0.90895534,2.3096914
3155,0.6448209,1.0448146,2.325588
3160,1.1672988,1.0351346,2.1776962
3558,1.2759268,0.98831236,1.9279988
3337,0.18952878,1.5922819,3.0268507
3517,1.2332962,1.3350301,1.3790419
2257,0.8058832,0.9819548,4.1076074
3943,1.435082,0.3323934,3.659027
2398,1.2411438,0.58394134,4.602154
3344,0.6004404,1.1481485,4.012047
2516,0.13011596,1.5791947,3.8093963
2273,0.49841732,1.1499798,3.3550515
2065,-0.4342782,2.3447976,2.4625628
2131,1.2395048,0.7039822,2.1647124
2843,1.5681533,0.5947653,1.0061085
2290,0.6883853,1.0023888,3.40534
3966,0.5170438,1.5160329,2.236924
2297,0.86235696,1.1736729,2.7399583
2505,0.56495124,1.4119674,1.9542142
2218,-0.11428092,1.8490629,2.2993217
3817,0.72662836,1.172321,2.3917308
3620,0.79734284,1.1626484,2.1716905
2958,1.7252395,1.1350452,1.6249547
3309,0.49931827,1.2188058,3.2105932
3091,1.6092165,0.1206758,2.8322356
3979,1.156646,0.97353315,2.72792
2631,0.9865998,0.90390867,3.1140723
2026,1.0975811,1.4537047,2.4163723
3584,0.64095324,1.3518083,0.51661634
3180,0.9993022,0.88713205,2.2282999
2024,1.0282649,0.62143385,3.331841
3502,0.45258075,1.2142103,2.4635282
2150,0.20019214,1.8729566,1.5463558
3546,0.6676477,1.0458075,3.340301
2574,0.52177626,1.1823182,3.2245023
