,x1,x2,x3
3804,-0.7088617,1.2549213,0.44008005
2314,-0.29224357,-1.2289397,0.55933654
2337,-0.1404149,-0.5353935,0.54978913
2671,-0.22713469,-0.68852395,0.5509213
3048,0.3678912,-0.08362469,0.59502316
2109,-0.88192296,-1.3906442,0.6046239
3436,-0.050451767,-0.7102457,1.510646
2062,-0.75674385,0.31647676,1.5510201
2351,-1.5890274,-0.4377184,0.519643
2495,-1.3818239,-1.2578111,0.61519814
3744,0.05653895,1.3539338,0.49549878
2937,-0.4309403,-0.070035174,1.4893715
3112,-0.045365486,0.17498627,0.49984002
2079,-0.25200015,-2.4636834,0.62487715
2777,0.2973632,-0.44715694,0.5215241
2899,-0.20489974,-0.07829283,0.54821223
2561,-0.43549538,0.45031,1.5214853
3152,-0.79119277,-0.9404781,0.52492183
3339,-1.7232028,-2.4537778,0.66626894
3938,0.38729835,-1.7492087,0.5527248
2077,-0.6664673,-1.1120069,0.58065844
3694,-1.3002951,-1.7114551,0.5800694
3624,-0.04543371,0.8838991,1.6101546
2262,-1.8465946,0.9248493,0.5342853
2790,-0.23913749,0.19712777,0.5072314
3228,-1.2775209,-1.6755002,0.6479863
3832,-0.48901382,-2.3984315,0.62948775
3197,-0.55740047,-1.9216033,0.59601915
2887,-1.237014,-1.3965124,0.58493507
3139,-1.695994,-3.0189052,0.6313597
3329,-0.08568065,0.024059176,1.6710992
3289,-0.7295658,-1.5301402,0.607117
2926,0.50709844,0.11199841,0.5984376
2828,-0.46269426,-0.3817449,0.52610177
3884,-0.2820474,-1.466756,0.5794947
2617,-0.11258607,-1.4554691,0.5521549
2061,0.57733774,0.17249832,0.49729735
2564,0.61831266,-0.44875044,0.52635396
2369,-0.60897523,-1.4456954,0.61942816
3405,-2.104671,-1.5228121,0.62538403
3099,-1.9017245,-2.7107892,0.64961684
2252,-1.8147564,-3.5094452,0.6503148
2508,0.14788944,1.0603478,0.44468427
3702,-1.3481958,-1.343853,0.58599883
3774,-0.4216082,0.1594761,0.62169236
3592,0.593732,-1.5236841,0.5208763
3119,-1.4388871,-2.3109403,0.63397044
3986,-1.588543,-1.82829,0.60339177
3498,-0.038346473,0.4307555,0.52983564
2434,0.4857803,1.3022622,0.46683574
2427,-0.53575027,0.34509474,0.5099514
2343,-0.3712106,-0.16274296,0.5524266
2932,0.030640708,-1.1323395,0.572213
2126,-0.76195836,-0.6279802,0.5721847
3261,-0.30981392,-0.59984314,0.561451
3862,-1.485113,-2.1004143,0.61407775
2914,-0.78996515,0.35269666,1.5663339
2571,-1.2516885,-0.9822008,0.5895858
2010,-0.1534974,-0.43478465,1.5385594
3733,0.18930054,-0.37604374,0.56380695
2587,-1.262696,-0.43529978,0.51488155
2429,-1.914029,-2.270186,0.6203946
2217,-0.8798978,-0.023215711,0.535428
3917,-1.9935887,-3.6787105,0.6872932
2860,0.71278083,-0.48744142,0.57495093
2239,-0.9372123,-1.238929,0.56176883
3244,-0.9923714,-1.3339878,0.5458621
2056,-0.7677201,-0.5632985,0.5211896
2423,-0.51215684,-0.61292857,0.58804035
3386,-0.8324972,0.25752765,0.54455155
2769,-0.47329122,1.0704145,0.46237215
2426,-0.26474017,0.32820117,0.5258671
3416,1.1400236,0.43602854,0.47760934
2578,-0.7618043,-2.322942,0.6634327
3811,-1.0116454,-2.3758588,0.5980791
3619,-0.14409076,0.056822553,0.57438004
3125,-0.7617667,0.8610115,0.4832662
2377,-0.73898417,0.3771997,0.5270983
2808,-1.034476,0.21720505,0.5442666
2468,-0.5537028,-2.8172603,0.59344095
3743,-0.7027988,0.074103214,0.5086619
2418,0.062425137,0.026749492,0.47302124
2891,-2.1430738,-2.5869083,0.6180912
3608,-0.4572634,-0.78731906,1.5627258
2447,-2.0692818,-3.7945566,0.70278215
3043,-0.6071363,0.3466702,1.5844114
2096,-0.10649537,-1.2364742,0.6019361
2562,-1.5325819,-2.0334425,0.61147034
2609,-0.58709073,-1.2806621,0.5806076
3417,-0.0613064,-1.8682662,0.713646
2430,-1.3421155,-0.5104228,0.5219691
2338,-0.018190892,-0.6656384,0.49758616
3064,-1.6245806,-0.77501506,0.6182161
3941,-0.2703791,-1.3070638,0.5298377
3628,-0.9761776,-0.09007084,0.51234627
3906,-0.6658197,-1.2864382,0.619245
3012,0.70283073,-0.25069398,0.49742436
2752,-0.094691165,0.73635906,0.62178785
2290,0.050983846,-0.20035166,0.5896314
2144,0.33462587,-0.7753701,0.510032
2981,-2.4259949,-0.82336485,0.58497983
2577,-1.2369889,-0.97719425,0.57950795
2795,0.4321687,0.28138345,0.6003914
3555,-1.0283623,-1.4862139,0.579002
2482,-0.86688757,-1.0839684,0.6231051
3501,-0.61199224,-0.6936346,0.7531445
2445,-0.01551826,-0.9302384,0.5635824
2293,-0.8359122,-1.6015601,0.5594959
3679,0.11717511,0.30847594,0.51777357
3069,-1.125787,-1.7382244,0.65285647
2188,-1.5856497,-3.7375977,0.66936696
2067,-0.77598345,0.25767437,0.4819554
2916,-1.0399015,0.460672,0.5524578
2745,-0.4033982,-2.3017776,0.63884753
2454,-0.6035303,-1.3258191,0.5858433
2653,-0.34330496,0.45254526,0.48384222
2099,-1.8850609,-3.081258,0.65077746
3016,0.2270788,-0.43602705,0.5578704
3802,0.2891151,0.2853286,0.46108806
3654,-0.71578366,-0.75127065,0.5839321
3572,-0.8366129,0.50142664,0.49268478
2934,-1.1487406,-0.8565992,0.5934823
3466,-0.5321249,-0.3338355,1.5146104
2676,-0.8543854,0.08849287,0.50501347
2912,-0.46122476,-0.04116395,0.53598046
2661,-0.3430172,-1.2587849,0.59674233
3248,0.68628836,-0.4890207,0.49635717
