,h_post,h_post_individualized
2160,0.5226344729896064,
3560,0.511265065958813,
3104,0.5682352792294679,
2049,0.5242963562278289,
3237,0.5168529600959085,
2604,0.5972238461270982,
3201,0.5114089724820857,
3402,0.519610633395217,
3169,0.5093821614341296,
3294,0.5003466719005535,
3604,0.5175529057561401,
2885,0.5110757210628912,
2993,0.5120122038247535,
2287,0.5189236898126183,
3957,0.518221752241924,
3409,0.5126981316834324,
2738,0.5072470757750095,
3376,0.5230400279899216,
2037,0.5179809520351666,
3794,0.7515875394560697,
2995,0.5034375192294296,
2718,0.517234179914923,
2541,0.5110744922798092,
3718,0.5061907935217622,
2009,0.5244524901630566,
3240,0.5105116161887028,
2948,0.5022171284991624,
3801,0.507343780463677,
2451,0.5171184048016427,
2084,0.5038230288467024,
3327,0.504958721243931,
2038,0.5031431787700192,
2622,0.5111719163769859,
3822,0.520255546006212,
3693,0.5171684981653162,
2583,0.5003583641853283,
3959,0.5076671366687098,
2838,0.5137071234638546,
2711,0.5016398006955084,
2823,0.5082166748019529,
3618,0.5140079048593658,
2544,0.5030099968523053,
2228,0.5016266476932385,
2789,0.5132814395163563,
2951,0.5301469305363944,
3713,0.5007476011040175,
3472,0.5235724278145107,
2930,0.5132631363789852,
3355,0.7500527139982766,
2525,0.5181402250704661,
2317,0.5063935468906038,
3123,0.5251119593983798,
3678,0.5051727380705854,
3878,0.5129895171604558,
3577,0.5081019416419119,
3420,0.5162304334510674,
3754,0.5001318149713481,
2560,0.5007308714599675,
3823,0.5284730521905935,
2621,0.5083067417238154,
3181,0.506964076674116,
2637,0.5140291756029253,
3328,0.5784077756124427,
3437,0.7699627601287575,
3971,0.514765304879766,
3631,0.5157015063682227,
2409,0.519606881334547,
2792,0.5103203802392173,
3211,0.5104813063742071,
2744,0.5171697480944668,
3367,0.5118320144129922,
2162,0.5217517537775295,
2118,0.5003827459080711,
3804,0.5013286497792856,
2314,0.508639060250201,
2337,0.5138797457123345,
2671,0.5122197021831906,
3048,0.5322052117077938,
2109,0.5155833487209599,
3436,0.7347927725249722,
2062,0.7478269363346015,
2351,0.5002463897911841,
2495,0.5171515945083665,
3744,0.5199790646071,
2937,0.7341522867523642,
3112,0.5088351162455241,
2079,0.5130409845261148,
2777,0.5097564422041028,
2899,0.5177237679746803,
2561,0.7443753798413093,
3152,0.5004262223656719,
3339,0.5164484945766288,
3938,0.5050752497220369,
2077,0.5133655439556553,
3694,0.5041752858669544,
3624,0.7655011960081048,
2262,0.5162700322344432,
2790,0.5099805753232555,
3228,0.5217495210492334,
3832,0.5137059599871916,
3197,0.509695238694056,
2887,0.5088473372108677,
3139,0.5021523119108927,
3329,0.7702026481085132,
3289,0.5155584407995384,
2926,0.5356740862760101,
2828,0.5078839390302486,
3884,0.5113972367543469,
2617,0.5054405447024505,
2061,0.5111827128429478,
2564,0.5125101899356681,
2369,0.520081494856788,
3405,0.5135812512300106,
3099,0.5088295064879841,
2252,0.5014643608296901,
2508,0.5046962551641364,
3702,0.5091022400909384,
3774,0.5375037124497184,
3592,0.5002955310109531,
3119,0.5111118462227365,
3986,0.507493268186496,
3498,0.5189717400704861,
2434,0.5143235693982898,
2427,0.5107053841575141,
2343,0.5171396976282883,
2932,0.5144076726831144,
2126,0.5155915109926315,
3261,0.51535539535395,
3862,0.5079741227799348,
2914,0.7508773893608471,
2571,0.514076643580053,
2010,0.741965830898224,
3733,0.5205898072099637,
2587,0.500649968541392,
2429,0.5057978525718284,
2217,0.5117883635453709,
3917,0.5082310895034696,
2860,0.5248132833168859,
2239,0.5060310781138758,
3244,0.500807127375291,
2056,0.503359691857876,
2423,0.5209401559451552,
3386,0.5171121379795343,
2769,0.5062479662788717,
2426,0.5158568285442084,
3416,0.5115711995946589,
2578,0.5216841573962814,
3811,0.50348767305748,
3619,0.5259452514877861,
3125,0.5080299227805158,
2377,0.5143614452863705,
2808,0.5156621355197912,
2468,0.5001343801405482,
3743,0.5068710348907534,
2418,0.5011198672040048,
2891,0.5009509439437786,
3608,0.7428119375030174,
2447,0.5106129562776726,
3043,0.7548822953152059,
2096,0.5201906000045531,
2562,0.5077549154359456,
2609,0.5120562365347758,
3417,0.5421782170649717,
2430,0.5013030012153189,
2338,0.5000180542995608,
3064,0.5215442976701183,
3941,0.5005313442581377,
3628,0.5048397851106027,
3906,0.5213458579421971,
3012,0.5076040469747817,
2752,0.544812048987945,
2290,0.5281631240511772,
2144,0.5037688516662674,
2981,0.5088177970735671,
2577,0.5116591015196478,
2795,0.5374829636625336,
3555,0.5074678538505694,
2482,0.5233602317167888,
3501,0.5609756605202927,
2445,0.5140241618216078,
2293,0.5023331991073268,
3679,0.5154691788909554,
3069,0.5230835044908593,
2188,0.5051007048029329,
2067,0.5016158417975215,
2916,0.5201222849650659,
2745,0.5174396598627913,
2454,0.5128456523083028,
2653,0.5061285060061945,
2099,0.5055096647489211,
3016,0.5186811941188163,
3802,0.5017874489654901,
3654,0.5175446695310387,
3572,0.5064567764074115,
2934,0.5168068262493263,
3466,0.7366753655585385,
2676,0.5053613321571642,
2912,0.5137739947368354,
2661,0.5175179142167575,
3248,0.5048791798643442,
