,x1,x2,x3
3839,2.5,1.7,4.1
3268,0.8,0.9,1.9
3892,0.5,1.8,2.6
3291,0.9,0.7,2.3
3745,-0.0,1.7,1.5
2560,0.1,1.6,1.3
2885,1.5,0.0,1.9
2339,0.2,2.1,2.5
3860,0.6,0.6,5.4
3875,1.6,1.7,3.0
2929,1.7,2.5,3.5
2778,3.1,3.5,6.1
3602,1.2,2.1,3.6
2793,0.3,0.9,1.2
2636,0.9,3.0,4.0
3648,0.4,0.9,1.4
3994,3.1,1.3,3.3
3426,1.0,1.3,2.1
3651,0.7,0.6,1.5
2621,1.2,1.7,3.9
3464,0.6,1.4,1.9
3388,1.7,1.6,4.2
2527,0.6,0.9,1.4
2720,0.2,1.3,2.1
3728,-0.0,0.9,1.0
2736,0.9,2.5,3.6
2872,2.5,0.6,1.2
2886,-0.1,1.9,2.7
3882,1.5,0.4,1.8
3828,0.4,1.3,2.1
2853,0.4,1.9,2.2
3165,0.6,1.8,2.8
2681,1.1,1.6,3.1
3358,0.2,0.4,1.4
2934,0.7,0.1,1.2
3770,1.3,2.3,3.7
2939,0.6,1.3,1.7
2247,1.4,3.8,5.2
3409,2.1,2.1,4.6
3511,0.3,0.7,1.5
2911,2.4,3.3,6.2
3838,0.4,2.6,3.4
2432,0.4,1.7,1.9
2290,1.0,0.2,1.8
3884,0.5,0.5,1.4
2958,0.4,1.6,0.1
3057,0.4,1.4,3.1
2469,0.0,2.3,3.2
3026,1.5,0.8,2.0
2344,1.6,2.2,3.6
