,x1,x2,x3
3620,0.2995102,0.721244,1.1102021
2953,0.5783846,0.24753313,1.3888361
3725,0.7801386,0.29672882,0.9667514
2270,-0.06200986,1.2441907,1.0047655
3738,0.092926756,0.73681486,1.2646163
3502,0.03522868,1.0290926,1.044319
3730,0.35880956,0.49116856,1.1660756
2456,0.4829259,0.4845733,1.0828611
2819,0.5537202,0.5860222,1.0546209
3245,0.77329695,-0.05385072,1.4461207
3985,0.88670516,0.08038483,1.102908
3271,0.5960137,0.3911181,1.1192064
2669,0.61504537,0.32701147,1.1344923
2575,0.47413105,0.6416321,1.0760549
3496,0.7641218,0.39916733,1.0055245
2421,0.35811272,0.8310538,0.9605449
3718,0.42553076,0.39807564,1.1079947
2787,0.42849416,-0.0855489,1.728398
3116,0.09799589,0.89500713,1.1423917
3099,0.2854651,2.1970103,-0.29854363
3349,0.58433086,0.4779578,1.1649797
3788,0.99356616,0.026347589,1.1634792
2255,0.51579934,0.5026261,1.162583
3391,-0.8453876,1.1406701,1.8803493
2776,-0.07444723,1.0614543,1.170469
2084,0.035792064,1.0622317,1.0613865
3236,0.52657324,0.6172529,1.0925428
2718,0.8550345,0.32347605,0.9289243
3554,0.40815932,0.7762536,0.97344184
3584,0.00026409625,0.67449254,1.4094142
2127,0.8277136,0.3210295,1.0026271
2083,0.093592525,-0.04819745,1.9651744
3199,0.7386759,1.5091509,-0.1487165
3843,0.46307057,0.8888514,0.70175034
3655,0.44236037,0.3532489,1.4287398
3052,-0.17818365,0.81069255,1.4568523
3341,0.7046484,0.3513595,0.98538405
2454,0.5519309,0.66772556,0.97330016
3541,0.5365076,0.65579116,0.97149545
2117,0.6546779,0.45937493,1.0865706
3410,0.28428355,0.7278312,1.1046355
2786,0.24383776,0.48883876,1.298718
2656,0.52452636,0.50067246,1.1056914
2039,0.6793848,0.085457265,1.1159326
3540,0.4083359,0.2912487,1.4147086
3646,0.53560275,0.3444063,1.215923
2839,0.99896115,0.09908295,1.06943
2199,0.35348615,0.8414311,0.8965255
3392,0.782868,0.298994,1.0339631
3095,0.036950327,0.7680321,1.3526822
2739,0.18670571,1.0207754,0.8785197
3162,0.7131734,0.3869215,1.074287
2784,-0.036906622,1.0349597,1.1216431
2918,-0.26926944,0.85760796,1.5880883
3885,0.8544689,0.07812271,1.1637579
3074,-0.034246314,0.73761684,1.4206157
3944,1.2646632,1.3806175,-0.4954354
2482,0.38059717,0.52376926,1.2280738
3793,0.7496505,0.3338346,1.0801215
3665,0.0020665885,0.73132604,1.3805281
2278,0.4740817,0.5834987,1.1284286
2628,0.11428807,0.901379,1.1667038
3657,0.91397357,1.645085,-0.4224298
2914,0.45056444,0.4647135,1.2280778
2774,1.2257636,-0.2463646,1.1204554
2803,-0.86568356,0.97221893,2.0117707
3957,0.9510957,0.026210368,1.2002169
3666,0.12272004,0.9273092,1.0097737
2074,0.25029662,0.5808033,1.1867675
3198,0.65792847,0.39097673,1.0724359
2323,1.217318,-0.891036,1.7210873
3107,-0.33420572,1.2911756,1.1559149
3398,0.41613004,0.45682058,1.3200337
3453,0.051283497,0.9584693,1.1947689
3425,0.61903954,0.43124652,1.0820795
2325,0.83809173,0.2626245,1.1250021
3859,0.053389274,1.0445367,1.1309098
3407,-0.38849646,1.426611,1.1599107
3232,0.9485322,0.28858224,1.0267496
3853,0.29500467,0.8273262,0.9666322
2582,0.34502542,-1.7269058,3.4796712
2691,0.47267482,0.7085224,1.00932
2746,0.1903008,0.3843667,1.5119053
2358,0.1471006,0.8612715,1.1927443
2537,1.1038471,0.21104464,0.80046433
3315,0.88439816,0.27469692,1.0387771
3881,1.0485706,0.09712801,1.106425
3383,0.6449342,0.2526117,1.3437036
2448,0.14638679,0.6085857,1.3739963
2855,0.019586902,1.0139438,1.0521648
2721,0.64471954,0.33778903,1.0931549
3603,0.20028621,0.8433181,1.1257441
2587,0.9814399,0.2270923,0.9482248
2937,-0.3540413,0.70541465,1.66125
2029,0.761226,0.23714662,1.2047557
2906,0.48694256,0.31539312,1.3758526
3264,0.095743656,0.81780714,1.1327747
3290,0.018502176,0.72065336,1.4451909
2741,0.56646085,0.6372212,0.9227802
2570,0.4059678,0.3674261,1.3451856
2484,0.12940548,0.83592415,1.0984634
3175,0.51126164,0.67157173,0.96617335
3663,1.0161053,0.03471867,1.1086725
2413,-0.09717276,1.871531,0.40206233
2009,0.12578721,0.76563054,1.1753176
2104,0.5919759,0.28797102,1.1380475
3948,0.18022525,0.80819637,1.1434935
3309,-0.016828697,1.188654,1.0190419
2842,0.08379898,0.7395967,1.3295152
3326,0.20950831,0.9306344,1.0579704
2470,0.17233193,0.828197,1.0736214
2521,0.5797868,0.29410982,1.2795539
2670,0.215874,0.6332512,1.3248622
3010,0.62188846,0.41013417,1.0738635
2618,0.08871537,0.8864317,1.0439682
3546,0.52672184,0.3528092,1.3192427
2604,0.71856326,0.369989,1.0945506
2114,0.936036,0.21641947,0.9370922
2785,0.72836155,0.27199835,1.0570134
2952,0.39672518,0.3697338,1.2249851
2433,0.7460984,0.4030153,0.99158496
3413,0.18760948,0.65594846,1.3150551
3580,0.15474185,0.38120103,1.5006686
3911,0.17368054,0.87041456,1.0745943
3208,0.85150087,0.35740906,0.96613973
3845,0.6287132,0.4158189,1.0017406
2453,0.7514133,0.1196057,1.300713
2170,0.27981296,0.20158449,1.6051646
2197,0.010487747,0.7496348,1.4316593
2041,0.28167012,0.84426224,0.9852375
2173,1.069002,-0.10043812,1.091625
2435,0.019425238,1.0744092,1.0311072
2970,0.3446715,1.0953956,0.66615367
3556,0.16841497,0.76756305,1.1293278
3565,0.2892656,0.3993663,1.411712
2962,0.9115726,0.08086147,1.046571
2324,0.06629495,0.93849623,1.1060752
3549,0.90238094,-0.0962276,1.3394482
3703,0.9955476,0.5640375,0.6499212
3723,0.4486921,0.4515724,1.2018362
2791,-0.2081239,0.7165385,1.616284
3172,0.41274068,0.33527663,1.2954894
3118,-0.4195392,1.5485506,0.9950483
2888,0.15389498,0.719507,1.3918121
2777,0.05090965,0.99903905,1.1497505
2800,-0.013863397,0.98979485,1.0913268
2078,0.67947865,0.55794245,0.9051768
2852,0.35665628,0.60174334,1.2272778
3755,0.7141852,0.31293735,0.99433976
2595,0.5551726,0.37180862,1.1304663
3839,0.683776,0.49197215,1.0120968
3268,0.53284997,0.48636532,1.1227301
3892,-0.19236892,1.1538519,1.249678
3291,0.13642672,0.59463125,1.3861815
3745,0.26026848,0.85995096,1.0503745
2560,0.66711974,0.62504935,0.95841974
2885,0.08896935,2.200316,1.3124888
2339,-0.019036535,1.0269108,1.1914119
3860,-1.2879261,0.29219577,3.1306481
3875,0.5330061,0.6795841,0.99928904
2929,0.7701478,0.6408323,0.72136474
2778,0.17030963,1.094531,0.82086384
3602,0.27175665,0.5881671,1.2702838
2793,0.5746974,0.46301702,1.1017172
2636,-0.1857408,1.2645501,1.0939698
3648,0.5092994,0.54453063,1.095743
3994,1.4153734,0.24914508,0.5507844
3426,0.13021052,0.98085713,0.9881419
3651,0.56958926,0.3315209,1.2167469
2621,0.22817375,0.26783222,1.5951113
3464,0.27674037,0.8139566,1.0772344
3388,0.6682295,0.04706011,1.4868975
2527,0.53925854,0.6230794,1.0888572
2720,-0.14936821,0.94675237,1.3302197
3728,0.72549546,0.26435283,1.0026238
2736,0.12596908,0.80894446,1.1767799
2872,1.6611314,0.3062841,0.10603197
2886,-0.4830241,1.0340029,1.4407352
3882,0.58754855,0.40342698,1.0942336
3828,0.29907122,0.70871127,1.3135628
2853,0.026644731,1.0793297,1.0244546
3165,0.4064629,0.5368995,1.2073581
2681,0.32129863,0.67639345,1.2193965
3358,0.70164895,0.02072587,1.4714781
2934,1.3204594,-0.48818687,1.1791308
3770,0.41644067,0.6212955,1.1529682
2939,-0.249087,1.4836361,0.9307532
2247,-0.0854281,1.2040865,1.1728222
3409,0.1426749,0.65900433,1.377201
3511,0.038648117,0.7392041,1.31652
2911,0.15444341,0.6818107,1.2872798
3838,-0.15414515,1.0529524,1.2679135
2432,0.34127432,0.77669305,0.9775795
2290,0.41014785,0.289972,1.3719653
3884,0.8752076,-0.0560019,1.3032008
2958,1.6628151,0.37019226,0.21198767
3057,0.4280743,0.037325524,1.7169656
2469,-0.26450142,0.8795424,1.5580477
3026,0.874585,0.25416082,1.0350846
2344,0.7526814,0.34630746,0.98694074
