,x1,x2,x3
0,-1.1962975,0.65985084,-0.21521664
1,0.61176294,-0.5396107,-0.568732
2,-0.5137863,-0.7665746,-1.8203009
3,-0.056835525,0.59603256,2.501856
4,-0.6215267,-4.323518,-5.3422995
5,-2.3149898,-4.5084085,-6.192975
6,0.036869448,0.5378614,1.7682158
7,-0.14967977,0.17581432,1.3933612
8,0.44429046,-0.6667507,0.7189786
9,-0.09726112,-0.3037233,0.39747342
10,0.32366,-1.2813786,-2.4073377
11,-0.118564196,-1.1450968,-2.5111537
12,-1.3621243,-2.7193303,-3.7289317
13,-0.6802348,-0.6217104,-0.36916518
14,-1.1735748,-0.0937618,-2.4738183
15,0.8939007,0.26431286,0.8159446
16,0.91693884,0.794976,3.2300568
17,-0.57965875,-0.6601802,1.0490779
18,-0.029436097,-1.0898769,-1.2711459
19,-0.33197513,1.0944661,-0.3659135
20,-0.17048968,-1.2326134,-1.0609179
21,2.786569,3.0225785,8.16388
22,0.29093826,-0.5554779,-0.37564665
23,-0.168753,-1.4010367,-0.6493919
24,-0.5014729,-0.33322412,0.6008427
25,-0.6765758,-2.2570043,-2.423045
26,-0.6957192,-1.6094286,-2.437508
27,0.64276755,-0.5176327,1.1882001
28,-0.07764744,0.9009989,2.4661102
29,-1.3951952,-1.3099194,-2.6977298
30,-1.2560649,-0.7823236,-1.4025233
31,0.36064848,0.07587251,2.1842544
32,-1.780516,-2.6100698,-4.2939305
33,-0.9237538,-0.37654507,-0.7542917
34,-0.7531559,-0.25292635,-0.38574868
35,-0.90875447,1.0349934,-0.02694428
36,-1.3563591,-1.016011,-2.770135
37,-0.3310319,-1.8524468,-3.1462648
38,-0.15361622,0.59873736,1.2952985
39,0.12310166,-0.35584256,-1.13588
40,0.8659562,0.1425122,-0.44360554
41,-1.1981984,-1.1379496,-0.9608549
42,0.44783145,1.2315588,2.499997
43,1.8371383,0.45175505,3.1325164
44,-1.3255299,-1.2492166,-3.6613395
45,1.7947215,0.5189699,2.8919642
46,0.4916539,0.90494716,1.0194302
47,0.7410499,0.8964816,1.5007926
