,x1,x2,x3,x4,x5
3801,0.22091877,0.09372399,0.83594763,0.935788,0.026258402
2308,0.42404273,-0.09502683,0.551456,0.32233775,0.05156606
3264,-0.8944958,1.527493,0.9181984,-0.56580466,0.30958655
2761,0.5005635,-0.15218392,1.2351866,-1.6695017,-0.18187718
3163,0.8699078,-0.44120333,-1.511864,-1.3202863,-0.07184789
2961,0.56047267,-0.29307598,0.310453,1.0281678,-0.072786324
2633,0.058475897,0.37220436,-0.04379083,-1.627543,0.44507512
3731,0.4068925,-0.0320733,-1.1907912,-0.4219257,-0.18580855
3285,-0.42337373,1.3046579,-0.1391412,0.3352273,-0.06281126
2892,0.458677,-0.1829478,-1.221293,-0.036141798,-0.17082243
3420,-0.5956289,1.1759918,-0.4211607,0.43901896,-0.1265081
3079,-0.6596138,1.2657365,0.3843415,0.63304687,-0.07583551
2903,0.9867017,-0.6756181,-0.41327512,0.76574093,-0.17883508
3791,-2.3222253,1.997523,2.1179113,-0.6686386,0.46459353
3283,-1.2100778,1.6554008,-0.23989344,-0.6932958,0.046652474
2476,0.17741334,0.032097697,1.2597884,-1.4356798,-0.43150944
3081,-0.7869967,1.3811325,-0.057258606,0.7312097,-0.17413606
2728,-0.20050122,0.78794754,-0.8887384,1.2942407,-0.3589152
2477,-0.70683247,1.3630383,0.5326053,0.28179693,0.14638737
2773,0.58438003,-0.26061207,-0.24235818,-0.44980356,0.07542484
2909,0.6998238,-0.2536893,-1.1138138,0.45512986,-0.086553514
3323,-0.17611322,0.8902445,-1.8922653,0.21277145,-0.30962104
3248,0.011264082,0.34523582,0.87204003,-2.0665436,0.6054403
2952,0.7535235,-0.6208292,-0.98812824,-0.8300535,-0.003825361
2148,0.57182664,-0.27980936,0.058591053,0.086569734,0.021738607
3424,0.29156396,0.03378495,-0.98778886,-1.4499445,0.25298905
3857,1.1531847,-0.78900206,-0.23025557,-1.1256447,0.107148506
3211,0.53732985,-0.25277013,-0.3916267,0.1597681,-0.093340605
2837,0.0955417,0.32810935,-1.3065938,0.11543112,-0.27570927
2200,0.7404283,-0.32660902,-0.61774826,1.3695054,-0.25374323
2098,0.4201741,-0.10299313,-0.23228821,1.1063939,-0.39811873
3335,-0.4506002,1.2772654,-1.2277265,0.5170343,-0.26717263
3154,0.81160533,-0.45625153,-0.2846563,1.9476898,-0.5768225
3678,0.5625668,-0.25936046,0.9406132,-3.7929904,1.2078664
2950,0.80616647,-0.50235766,-1.6047978,0.43514058,-0.38178822
2443,-1.4036341,1.9544076,-0.2164073,0.7065764,-0.28405744
3503,-0.25608248,0.6151787,0.15864336,-0.2596415,-0.042782508
3868,0.097487345,0.55472773,-0.15176992,-1.5015306,0.107829735
3541,-1.5778888,1.7919309,-0.7668569,-0.1563326,-0.12756383
2246,-0.011881622,0.42621365,1.0033724,0.9244744,0.02182161
2840,0.20433766,0.19520675,-0.49643385,-0.7732664,-0.006331701
3392,-0.6693319,1.5458126,-0.09491587,-0.11910015,-0.21760795
2997,0.8989787,-0.5843049,-0.59474295,1.0141742,-0.34886187
2611,0.61450315,-0.3305684,-1.7930602,0.18515325,-0.28025
3127,1.3240724,-0.8286607,-1.415675,0.6847554,-0.45501697
3840,-0.35122055,0.80879116,-0.3201606,0.047067404,-0.024097975
3466,1.4848568,-0.84876496,-0.77761686,0.2234704,-0.25436947
2264,-1.3025302,1.8144754,-0.5863571,0.45469043,-0.22663881
2696,0.14777707,0.13713132,0.7593361,1.5956967,-0.06484292
3720,-0.9162755,1.5877985,-0.5682283,0.74745,-0.1768578
2904,-0.45183685,1.1317831,0.13006265,-1.1592065,0.4170102
3433,-0.18335567,0.90095705,-1.1405705,-0.40684724,-0.06819778
2887,-0.4616791,1.1530843,-1.163322,0.012507533,-0.16009143
3774,-1.1387652,1.6719356,1.7154764,-0.41079584,0.25935692
2885,-0.76348484,1.5511726,3.214404,-1.0218892,-0.03785152
3595,0.48328215,-0.5536562,0.09766543,0.47123724,0.021014564
3455,0.103286885,0.40505868,-0.17934473,-0.26347265,0.044553988
3621,0.84335583,-0.61874783,0.89236784,-0.4957109,0.21470106
3498,-0.2396258,0.70873034,0.5997293,-1.9583529,0.42254984
2162,0.50886905,-0.32974428,1.0401055,-0.19634864,0.158829
3027,1.3918841,-0.7234676,-0.10257222,-0.000181305,0.054561146
3201,-0.40213242,1.3250442,-0.24288711,-1.2425418,0.31281298
2216,0.9563106,-0.50972295,-1.7734869,-0.605233,-0.11913965
2047,0.6396219,-0.3730977,0.06582796,-0.11509979,-0.064842165
2393,-2.7123034,1.863059,0.63154423,0.6864631,0.015321491
2942,1.6196853,-1.0648189,-0.02785565,-2.1026783,-0.48515552
3823,1.3227113,-0.79127884,-0.6478818,-1.5419056,0.034790426
3397,0.28018984,0.17646086,0.18197148,0.013031394,0.04509887
2860,-0.15501508,0.78819644,0.9735584,-2.2086146,-0.31953576
3743,-0.6587853,1.4342974,0.19731778,-0.6913117,0.13021757
2317,0.3321676,-0.15996857,0.6811974,1.4171708,-0.100184776
2305,0.6874215,-0.19888864,-1.4258286,-0.15132836,-0.27802938
3817,-0.07504707,0.8190947,-2.0077329,-1.0693575,-0.15799515
2360,-0.24620388,0.97317874,-1.0973895,-0.63647914,-0.14600757
3653,2.3429472,-1.1958793,-1.0819634,-0.37903243,-0.21186502
3987,-1.2311782,1.685355,0.80996656,-2.430915,-0.42760426
3179,-1.2529485,1.7904179,-0.17187059,0.58887506,-0.15427272
3870,0.21025473,0.03868112,0.16580504,-0.09695399,-0.14179762
2389,0.51901865,-0.07126132,-1.8223925,-1.3160292,0.102592334
3746,0.18962029,0.32149297,-0.1040166,0.34209874,-0.09785481
2297,0.7848089,-0.5376988,0.27113867,-2.170087,0.5374959
3244,0.13338953,0.35367933,0.35511625,-1.6933174,0.3987189
3685,0.31122234,-0.030630976,0.044195212,1.0317717,-0.2439974
2474,-1.4022335,1.8460871,0.8234881,0.9225597,-0.08923025
3315,0.7236037,-0.47207242,1.9579221,-0.09935814,0.50382644
3676,0.37831026,-0.2037491,-0.46213913,-1.1100613,0.29704553
2074,-0.97207826,1.6372598,-1.3123941,-0.5758538,-0.07192779
3556,-0.5104633,1.11332,-0.6228399,-0.85502297,-0.02131702
2970,0.14091268,0.23652291,-1.2758349,-0.84183717,-0.18704042
3261,-0.47987744,1.2126755,0.29344174,0.91501015,-0.058754362
3287,-0.70498204,1.4146444,0.13671696,0.20464766,0.18142796
2003,2.1434524,-0.9999868,-0.58894014,0.2642825,-0.2532805
2221,0.3372092,0.01286774,-1.2688348,0.18349622,-0.39434177
2083,1.4791249,-0.86752445,-0.52074635,-0.78766155,0.057599783
2651,0.18113554,0.22624457,-0.34476015,0.18658033,-0.17516398
2626,0.74087256,-0.37549308,-0.48928094,0.006449109,-0.21298295
3540,-2.6015532,2.0372427,-0.0302037,-0.23087648,0.040383477
3992,0.40502867,-0.06775688,-0.06922034,0.9071813,-0.10192156
2386,0.21228608,0.3085002,1.4513255,0.70789915,0.103918865
2916,1.5498536,-0.88346326,1.0481743,-1.5006218,0.46433347
2632,-2.3823164,2.11676,-0.50188386,1.9919772,-0.5433079
3404,1.115825,-0.586504,-0.40326253,1.7044653,-0.5493605
2007,0.78759736,-0.57653147,-1.0026348,0.9587838,-0.24059923
3961,0.7423868,-0.43317825,-0.21872261,-0.38250512,0.18520735
2421,0.9986454,-0.5910032,-0.31585306,-1.0942452,0.17339334
3900,-0.60461766,1.276322,-0.92330015,-0.114355944,-0.24604836
3927,1.0467129,-0.79805565,-1.276464,-0.8066382,-0.14659388
3551,-1.4718792,1.806791,-0.28978467,-2.131031,0.37635186
3064,0.8803289,-0.4665526,1.3519086,-2.0940378,-0.246553
2209,-0.012450904,0.518255,-1.4959536,-1.7023914,-0.041780196
2312,1.6321087,-1.0592209,0.9045983,-1.5035542,0.61063147
3684,-0.59029204,1.3099523,-0.2541767,-0.47327748,0.054353207
3780,1.493399,-0.80927783,0.2442981,1.0040904,-0.11596112
2619,-0.4050551,1.1244898,0.9479477,-2.3823671,-0.29244775
3719,0.07534327,0.4938302,0.07590828,-1.1814641,0.19308418
2026,-0.045912586,0.43260342,-1.6613593,0.28923506,-0.24406685
3515,0.58537954,-0.20643039,1.6796975,1.1840347,0.15224618
3585,0.46017992,-0.14028533,-1.7098933,0.5752249,-0.3994631
3255,0.80623335,-0.47736433,0.9532272,-0.50978976,0.38903573
3722,-0.37226814,1.1287721,-0.1470415,1.4537863,-0.2926389
2281,0.7976435,-0.5341925,-0.54484606,0.338443,-0.08698407
3824,1.3227881,-0.837702,-0.03402693,-0.23620054,0.017908432
2050,0.8525155,-0.57793725,-0.17089206,0.7421128,-0.25933444
3545,0.29250163,0.23827823,-0.65723443,0.036013674,-0.10382891
2042,0.35271075,-0.080747634,0.43681663,-1.7004575,0.24459298
2300,0.5100969,-0.20986317,-0.24636847,1.7098937,-0.24751222
3477,0.274594,0.059335347,-1.2823685,0.23090331,-0.16775204
2552,-2.4895566,2.0501275,1.4323946,-0.74018216,0.30706745
3489,-0.7097786,1.4364651,-0.76615053,-1.3820832,0.121298
3295,-0.095888264,0.5459512,-0.59005725,0.4580503,-0.2454288
2013,-1.4633492,1.7664518,-0.9072576,1.0491661,-0.3631528
2276,-1.0166222,1.5852532,-0.08592057,0.31404352,-0.01649192
3099,0.65003,-0.4161406,-0.8984353,0.60101604,-0.37157276
2991,0.47426188,-0.12125906,-0.3272826,-0.11848053,-0.073301435
2049,-0.28751138,0.79781425,-1.1438328,-1.8702979,0.22820339
3970,-0.23156734,0.7200684,-0.20894,-0.991328,0.12939797
3183,1.3600595,-0.6392145,0.66663057,-0.26614618,0.17206779
2005,0.05279533,0.38338447,-0.124690965,2.0209742,-1.3433919
3146,0.11753013,0.21878277,-0.75576943,0.37249792,-0.24233185
3217,0.3313152,0.0050042355,-1.7182857,-0.5362112,-0.2580523
2490,0.057972435,0.41171703,-0.6822648,-1.9861413,0.29781634
2236,-0.17109276,0.6028588,1.2347794,0.32350063,0.08916674
3138,1.0305951,-0.54281235,-0.4010268,1.2663455,-0.45615464
2052,0.36449668,-0.19467531,-0.5679026,1.4423213,-0.39616832
3637,-0.005024194,0.5189875,-1.8541918,-0.65586394,-0.27713203
3274,0.33508667,-0.13068108,-0.72846776,-0.58782434,0.1383611
2816,-1.8279824,2.048985,1.3169194,-1.3474473,0.51816326
2355,0.08425206,0.28255618,-0.7009357,0.6594445,-0.17991993
2132,1.0653236,-0.7166495,-1.4876479,-0.7394196,-0.33771604
2365,-0.35446355,0.9192443,1.1411618,-0.61362404,0.24897009
3382,-1.6201053,2.004303,-0.20777047,-0.77449065,0.012368575
2680,-0.5364865,1.2769585,-1.9347495,-0.7900979,-0.37841415
2459,-1.1128361,1.7816386,1.2020297,-1.8893613,-0.29959393
3701,-0.30406433,0.9575948,0.7255982,0.8529449,0.054275103
2356,-0.23529205,0.89369684,-2.0246415,1.3486286,-1.5922681
3101,0.0022824132,0.47761562,-0.7232581,0.10427409,-0.25386482
2353,0.42769006,-0.019299217,-1.399386,-0.19000073,-0.05022587
3028,0.29193845,0.12562177,-1.2261223,-1.2975429,-0.015935814
