,x1,x2,x3,x4,x5
2200,0.7404283,-0.32660902,-0.61774826,1.3695054,-1.2537432
2098,0.4201741,-0.10299313,-0.23228821,2.1063938,-0.5981187
3335,-0.4506002,1.2772654,-1.2277265,0.5170343,-1.2671726
3154,-0.18839467,0.8287562,-0.114988446,1.9476898,-0.54288894
3678,0.5625668,-0.25936046,0.9406132,-3.7929904,-0.79213357
2950,0.80616647,-0.50235766,-1.6047978,0.43514058,-1.3817883
2443,-1.4036341,1.9544076,-0.2164073,0.7065764,-1.2840574
3503,-0.25608248,0.6151787,0.15864336,-0.2596415,-1.0427825
3868,0.097487345,0.55472773,-0.15176992,-1.5015306,-0.89217025
3541,-1.5778888,1.7919309,-0.7668569,-0.1563326,-1.1275638
2246,-0.011881622,0.42621365,1.0033724,0.9244744,-0.9781784
2840,0.20433766,0.19520675,-0.49643385,-0.7732664,-1.0063317
3392,-0.6693319,1.5458126,-0.09491587,-0.11910015,-1.217608
2997,0.8989787,-0.5843049,-0.59474295,1.0141742,-1.3488619
2611,0.61450315,-0.3305684,-1.7930602,0.18515325,-1.2802501
3127,1.3240724,-0.8286607,-1.415675,0.6847554,-1.455017
3840,-0.35122055,0.80879116,-0.3201606,0.047067404,-1.0240979
3466,1.4848568,-0.84876496,-0.77761686,0.2234704,-1.2543695
2264,-1.3025302,1.8144754,-0.5863571,0.45469043,-1.2266388
2696,0.14777707,0.13713132,0.7593361,1.5956967,-1.0648429
3720,-0.9162755,1.5877985,-0.5682283,0.74745,-1.1768578
2904,-0.45183685,1.1317831,0.13006265,-1.1592065,-0.5829898
3433,-0.18335567,0.90095705,-1.1405705,-0.40684724,-1.0681977
2887,-0.4616791,1.1530843,-1.163322,0.012507533,-1.1600914
3774,-1.1387652,1.6719356,1.7154764,-0.41079584,-0.7406431
2885,0.23651516,0.23818317,2.5770526,-1.0218892,-0.16532186
3595,0.48328215,-0.5536562,0.09766543,0.47123724,-0.9789854
3455,0.103286885,0.40505868,-0.17934473,-0.26347265,-0.955446
3621,0.84335583,-0.61874783,0.89236784,-0.4957109,-0.78529894
3498,-0.2396258,0.70873034,0.5997293,-1.9583529,-0.57745016
2162,0.50886905,-0.32974428,1.0401055,-0.19634864,-0.841171
3027,1.3918841,-0.7234676,-0.10257222,-0.000181305,-0.94543886
3201,-0.40213242,1.3250442,-0.24288711,-1.2425418,-0.687187
2216,0.9563106,-0.50972295,-1.7734869,-0.605233,-1.1191397
2047,0.6396219,-0.3730977,0.06582796,-0.11509979,-1.0648422
2393,-2.7123034,1.863059,0.63154423,0.6864631,-0.9846785
2942,1.6196853,-1.0648189,0.97214437,-2.1026783,-0.28515556
3823,1.3227113,-0.79127884,-0.6478818,-1.5419056,-0.9652096
3397,0.28018984,0.17646086,0.18197148,0.013031394,-0.9549011
2860,-0.15501508,0.78819644,0.9735584,-3.2086146,-0.11953576
3743,-0.6587853,1.4342974,0.19731778,-0.6913117,-0.86978245
2317,0.3321676,-0.15996857,0.6811974,1.4171708,-1.1001848
2305,0.6874215,-0.19888864,-1.4258286,-0.15132836,-1.2780294
3817,-0.07504707,0.8190947,-2.0077329,-1.0693575,-1.1579951
2360,-0.24620388,0.97317874,-1.0973895,-0.63647914,-1.1460075
3653,2.3429472,-1.1958793,-1.0819634,-0.37903243,-1.2118651
3987,-1.2311782,1.685355,0.80996656,-3.430915,-0.22760426
3179,-1.2529485,1.7904179,-0.17187059,0.58887506,-1.1542727
3870,0.21025473,0.03868112,0.16580504,-0.09695399,-1.1417977
2389,0.51901865,-0.07126132,-1.8223925,-1.3160292,-0.89740765
3746,0.18962029,0.32149297,-0.1040166,0.34209874,-1.0978549
2297,0.7848089,-0.5376988,0.27113867,-2.170087,-1.4625041
3244,0.13338953,0.35367933,0.35511625,-1.6933174,-0.6012811
3685,0.31122234,-0.030630976,0.044195212,1.0317717,-1.2439973
2474,-1.4022335,1.8460871,0.8234881,0.9225597,-1.0892303
3315,0.7236037,-0.47207242,1.9579221,-0.09935814,-0.49617356
3676,0.37831026,-0.2037491,-0.46213913,-1.1100613,-0.7029545
2074,-0.97207826,1.6372598,-1.3123941,-0.5758538,-1.0719278
3556,-0.5104633,1.11332,-0.6228399,-0.85502297,-1.021317
2970,0.14091268,0.23652291,-1.2758349,-0.84183717,-1.1870404
3261,-0.47987744,1.2126755,0.29344174,0.91501015,-1.0587543
3287,-0.70498204,1.4146444,0.13671696,0.20464766,-0.81857204
2003,2.1434524,-0.9999868,-0.58894014,0.2642825,-1.2532805
2221,0.3372092,0.01286774,-1.2688348,1.1834962,-0.59434175
2083,1.4791249,-0.86752445,-0.52074635,-0.78766155,-0.9424002
2651,0.18113554,0.22624457,-0.34476015,0.18658033,-1.175164
2626,0.74087256,-0.37549308,-0.48928094,0.006449109,-1.2129829
3540,-2.6015532,2.0372427,-0.0302037,-0.23087648,-0.95961654
3992,0.40502867,-0.06775688,-0.06922034,0.9071813,-1.1019216
2386,0.21228608,0.3085002,1.4513255,0.70789915,-0.89608115
2916,1.5498536,-0.88346326,1.0481743,-1.5006218,-0.5356665
2632,-2.3823164,2.11676,-0.50188386,2.9919772,-0.7433079
3404,2.1158252,-0.83437526,-0.36521375,1.7044653,-0.5417507
2007,0.78759736,-0.57653147,-1.0026348,0.9587838,-1.2405993
3961,0.7423868,-0.43317825,-0.21872261,-0.38250512,-0.81479263
2421,0.9986454,-0.5910032,-0.31585306,-1.0942452,-0.82660663
3900,-0.60461766,1.276322,-0.92330015,-0.114355944,-1.2460483
3927,1.0467129,-0.79805565,-1.276464,-0.8066382,-1.1465939
3551,-1.4718792,1.806791,-0.28978467,-2.131031,-0.62364817
3064,-0.11967111,0.77197814,1.4964783,-2.0940378,-0.21763904
2209,-0.012450904,0.518255,-1.4959536,-1.7023914,-1.0417802
2312,1.6321087,-1.0592209,0.9045983,-1.5035542,-1.3893685
3684,-0.59029204,1.3099523,-0.2541767,-0.47327748,-0.94564676
3780,1.493399,-0.80927783,0.2442981,1.0040904,-1.1159611
2619,-0.4050551,2.1244898,1.7601925,-2.3823671,-0.12999879
3719,0.07534327,0.4938302,0.07590828,-1.1814641,-0.8069158
2026,-0.045912586,0.43260342,-1.6613593,0.28923506,-1.2440668
3515,0.58537954,-0.20643039,1.6796975,1.1840347,-0.8477538
3585,0.46017992,-0.14028533,-2.7098932,0.5752249,-0.59946305
3255,0.80623335,-0.47736433,0.9532272,-0.50978976,-0.6109643
3722,-0.37226814,1.1287721,-0.1470415,1.4537863,-1.2926389
2281,0.7976435,-0.5341925,-0.54484606,0.338443,-1.086984
3824,1.3227881,-0.837702,-0.03402693,-0.23620054,-0.98209155
2050,0.8525155,-0.57793725,-0.17089206,0.7421128,-1.2593344
3545,0.29250163,0.23827823,-0.65723443,0.036013674,-1.1038289
2042,0.35271075,-0.080747634,0.43681663,-1.7004575,-0.75540704
2300,0.5100969,-0.20986317,-0.24636847,1.7098937,-1.2475122
3477,0.274594,0.059335347,-1.2823685,0.23090331,-1.167752
2552,-2.4895566,2.0501275,1.4323946,-0.74018216,-0.69293255
3489,-0.7097786,1.4364651,-0.76615053,-1.3820832,-0.878702
3295,-0.095888264,0.5459512,-0.59005725,0.4580503,-1.2454288
2013,-1.4633492,0.76645184,-1.5404835,1.0491661,-0.48979795
2276,-1.0166222,1.5852532,-0.08592057,0.31404352,-1.0164919
3099,0.65003,-0.4161406,-1.8984354,0.60101604,-0.5715728
2991,0.47426188,-0.12125906,-0.3272826,-0.11848053,-1.0733014
2049,-0.28751138,0.79781425,-1.1438328,-1.8702979,-0.7717966
3970,-0.23156734,0.7200684,-0.20894,-0.991328,-0.870602
3183,1.3600595,-0.6392145,1.6666305,-0.26614618,0.37206778
2005,1.0527953,-0.71183217,-0.08476062,2.0209742,-1.3354058
3146,0.11753013,0.21878277,-0.75576943,0.37249792,-1.2423319
3217,0.3313152,0.0050042355,-1.7182857,-0.5362112,-1.2580523
2490,0.057972435,0.41171703,-0.6822648,-1.9861413,-0.70218366
2236,-0.17109276,0.6028588,1.2347794,0.32350063,-0.91083324
3138,1.0305951,-0.54281235,-0.4010268,2.2663455,-0.65615463
2052,0.36449668,-0.19467531,-1.5679026,1.4423213,-0.59616834
3637,-0.005024194,0.5189875,-1.8541918,-0.65586394,-1.277132
3274,0.33508667,-0.13068108,-0.72846776,-0.58782434,-0.8616389
2816,-1.8279824,2.048985,1.3169194,-1.3474473,-1.4818368
2355,0.08425206,0.28255618,-0.7009357,0.6594445,-1.17992
2132,1.0653236,-0.7166495,-1.4876479,-0.7394196,-1.3377161
2365,-0.35446355,0.9192443,1.1411618,-0.61362404,-0.7510299
3382,-1.6201053,2.004303,-0.20777047,-0.77449065,-0.98763144
2680,-0.5364865,1.2769585,-1.9347495,0.20990211,-0.57841414
2459,-1.1128361,1.7816386,1.2020297,-1.8893613,-1.2995939
3701,-0.30406433,0.9575948,0.7255982,0.8529449,-0.9457249
2356,-0.23529205,0.89369684,-2.0246415,0.34862864,-1.3922681
3101,0.0022824132,0.47761562,-0.7232581,0.10427409,-1.2538648
2353,0.42769006,-0.019299217,-1.399386,-0.19000073,-1.0502259
3028,0.29193845,0.12562177,-1.2261223,-1.2975429,-1.0159358
