,h_post,h_post_individualized
2352,0.7621567485704175,
3991,0.7095327227934268,
2453,0.9884304264422645,
3170,0.9884304264422645,
3065,0.7095327227934268,
3812,0.6606381843436196,
3104,0.5756022353571986,
2328,0.7613447531302489,
2070,0.7613447531302489,
2610,0.7613447531302489,
3385,0.9884304264422645,
2290,0.5237902050203764,
2369,0.5234296864349913,
2565,0.7613447531302489,
3122,0.7613447531302489,
2196,0.7613447531302489,
3923,0.6409895228665798,
2381,0.71800524041477,
2818,0.7613447531302489,
2883,0.5171763378783009,
3804,0.7095327227934268,
3861,0.6229826438566888,
2289,0.7613447531302489,
3628,0.5237902050203764,
2080,0.7095327227934268,
2521,0.7613447531302489,
3958,0.7613447531302489,
3882,0.5234296864349913,
3024,0.7251829115004907,
3444,0.7613447531302489,
2564,0.7613447531302489,
2263,0.7509646566434184,
3912,0.7613447531302489,
2625,0.5234296864349913,
2071,0.7613447531302489,
3341,0.8416160745618652,
2472,0.5322061327495478,
3942,0.7613447531302489,
2980,0.7613447531302489,
3012,0.5234296864349913,
3501,0.9238856992853934,
2706,0.8063871246146785,
3801,0.7871264982731766,
2308,0.7613447531302489,
3264,0.9599503799204939,
2761,0.5631213678567651,
3163,0.7095327227934268,
2961,0.7613447531302489,
2633,0.7613447531302489,
3731,0.7095327227934268,
3285,0.7613447531302489,
2892,0.7095327227934268,
3420,0.7613447531302489,
3079,0.7613447531302489,
2903,0.6313329516451274,
3791,0.9884304264422645,
3283,0.7613447531302489,
2476,0.8063871246146785,
3081,0.7613447531302489,
2728,0.5756022353571986,
2477,0.7613447531302489,
2773,0.7613447531302489,
2909,0.7095327227934268,
3323,0.5234296864349913,
3248,0.8063871246146785,
2952,0.7095327227934268,
2148,0.7613447531302489,
3424,0.7095327227934268,
3857,0.6313329516451274,
3211,0.7613447531302489,
2837,0.7095327227934268,
2200,0.5756022353571986,
2098,0.6015771907333477,
3335,0.7095327227934268,
3154,0.5856847127863901,
3678,0.9061010131431319,
2950,0.7095327227934268,
2443,0.7304125004307375,
3503,0.7613447531302489,
3868,0.7613447531302489,
3541,0.6806062971764224,
2246,0.9884304264422645,
2840,0.7613447531302489,
3392,0.7613447531302489,
2997,0.7613447531302489,
2611,0.7095327227934268,
3127,0.5795209213083053,
3840,0.7613447531302489,
3466,0.6313329516451274,
2264,0.6806062971764224,
2696,0.6641558736374079,
3720,0.7613447531302489,
2904,0.7613447531302489,
3433,0.7095327227934268,
2887,0.7095327227934268,
3774,0.9884304264422645,
2885,0.8063871246146785,
3595,0.7613447531302489,
3455,0.7613447531302489,
3621,0.9061010131431319,
3498,0.7613447531302489,
2162,0.9884304264422645,
3027,0.6313329516451274,
3201,0.7613447531302489,
2216,0.5795209213083053,
2047,0.7613447531302489,
2393,0.7304125004307375,
2942,0.5631213678567651,
3823,0.6313329516451274,
3397,0.7613447531302489,
2860,0.6409895228665798,
3743,0.7613447531302489,
2317,0.6968000259733778,
2305,0.7095327227934268,
3817,0.7102440504033417,
2360,0.7095327227934268,
3653,0.7160321984488577,
3987,0.5040310215381089,
3179,0.7613447531302489,
3870,0.7613447531302489,
2389,0.7102440504033417,
3746,0.7613447531302489,
2297,0.7613447531302489,
3244,0.7613447531302489,
3685,0.7613447531302489,
2474,0.8409758650505387,
3315,0.9884304264422645,
3676,0.7613447531302489,
2074,0.7095327227934268,
3556,0.7613447531302489,
2970,0.7095327227934268,
3261,0.7613447531302489,
3287,0.7613447531302489,
2003,0.7678442287856796,
2221,0.5891469276174162,
2083,0.6313329516451274,
2651,0.7613447531302489,
2626,0.7613447531302489,
3540,0.7304125004307375,
3992,0.7613447531302489,
2386,0.9884304264422645,
2916,0.9522685848125064,
2632,0.5208387347795213,
3404,0.5821017110126292,
2007,0.7095327227934268,
3961,0.7613447531302489,
2421,0.6313329516451274,
3900,0.7613447531302489,
3927,0.5795209213083053,
3551,0.6806062971764224,
3064,0.6229826438566888,
2209,0.7095327227934268,
2312,0.8699391715133737,
3684,0.7613447531302489,
3780,0.7251829115004907,
2619,0.8063871246146785,
3719,0.7613447531302489,
2026,0.7095327227934268,
3515,0.9892424218824333,
3585,0.5234296864349913,
3255,0.9884304264422645,
3722,0.5756022353571986,
2281,0.7613447531302489,
3824,0.7251829115004907,
2050,0.7613447531302489,
3545,0.7613447531302489,
2042,0.7613447531302489,
2300,0.5171763378783009,
3477,0.7095327227934268,
2552,0.9884304264422645,
3489,0.7613447531302489,
3295,0.7613447531302489,
2013,0.6806062971764224,
2276,0.7613447531302489,
3099,0.5234296864349913,
2991,0.7613447531302489,
2049,0.7095327227934268,
3970,0.7613447531302489,
3183,0.5342980313837082,
2005,0.6079487686355296,
3146,0.7613447531302489,
3217,0.7095327227934268,
2490,0.7613447531302489,
2236,0.9884304264422645,
3138,0.5299912867271239,
2052,0.5237902050203764,
3637,0.7102440504033417,
3274,0.7613447531302489,
2816,0.9884304264422645,
2355,0.7613447531302489,
2132,0.5795209213083053,
2365,0.9884304264422645,
3382,0.7304125004307375,
2680,0.5234296864349913,
2459,0.9884304264422645,
3701,0.7613447531302489,
2356,0.5234296864349913,
3101,0.7613447531302489,
2353,0.7095327227934268,
3028,0.7095327227934268,
