,x1,x2,x3
0,0.08846128,0.6912226,1.6630871
1,1.6905799,1.8984313,5.028043
2,0.6037914,1.4666984,3.1112127
3,0.30352437,0.57793874,1.0351926
4,0.6229898,1.1975422,1.463731
5,-1.6809515,-1.9577441,-4.2799435
6,0.42634833,-0.6547195,1.0483708
7,0.23217157,1.1086031,1.8555489
8,0.13449365,0.24821874,1.0682898
9,-0.42835435,0.06946015,0.8000014
10,0.7512373,0.46615633,3.3136637
11,0.022422515,0.1009456,0.9488507
12,-0.4381526,0.45836824,1.3664236
13,0.18431008,-0.41526133,-0.5420295
14,-0.47736204,-0.3598587,-0.24742675
15,-0.0683409,-0.92377394,-2.766355
16,0.6493289,1.0668734,3.3883185
17,1.877086,1.7476809,4.083113
18,-0.4065752,0.18602526,0.2923273
19,1.1416086,1.0773175,2.2076058
20,0.44520816,1.2192506,1.682034
21,-1.2366261,-1.2224699,-4.7675657
22,-0.18424855,0.2640431,1.5459008
23,1.1634007,1.266942,3.1469297
24,1.0938678,-0.08816135,2.6540372
25,-0.6602869,-0.3026532,1.7692257
26,0.80622846,-0.67538196,1.6925025
27,0.5663983,0.23204628,2.1847153
28,-0.21522298,-1.0693315,-1.4382895
29,-0.72533494,-0.32353568,-1.7452865
30,1.1545274,1.538722,3.9724772
31,-0.15439695,-0.41991043,0.18485379
32,0.84621894,1.8155406,2.0126872
33,-0.1560156,-0.23580319,-0.151507
34,-1.3274848,-2.493476,-2.1614194
35,-0.47492123,-0.17509514,-1.4849877
36,0.48553708,3.1109626,2.5480592
37,-0.51178825,-0.23378372,-0.5542358
38,-1.14282,-0.01234293,-0.21002261
39,0.94922876,-0.14792216,2.385755
40,-0.54692495,-1.4077003,-2.301196
41,-0.0829901,-0.5104282,-1.6675172
42,0.02356309,0.03815145,1.943961
43,-1.1000444,0.5664326,-1.2630126
44,-0.5546424,1.3291473,0.4633104
45,-1.2245675,-1.327277,-2.4979675
46,-1.2829579,-0.63474727,-1.1520463
47,0.64769495,-1.3963398,-1.2566922
48,0.042973094,0.909593,2.2046652
49,-0.4118007,-0.300831,1.3850138
50,0.61525077,1.3857424,2.7557383
51,-0.8412326,0.8549749,-0.3138492
52,1.1293892,2.3365674,4.784716
53,0.43731356,-0.98452973,-2.10498
54,-1.1177313,-1.4635619,-3.591496
55,-1.963244,-1.9913893,-3.3030772
56,-1.3389174,-1.3456908,-1.3645993
57,-0.95270866,-0.048282266,-1.0806705
58,-0.56032777,-0.41290778,-0.32648712
59,-1.8787738,-0.28734493,-1.9164649
60,-0.5863241,-1.9798399,-0.35151052
61,1.4984617,-0.41594994,2.2600584
62,2.3616188,2.4817128,5.620977
63,-0.46583435,-1.5939881,-1.7780092
64,-0.2358349,-1.0025699,-2.4392352
65,-2.304731,-0.8289292,-2.5402868
66,-0.50286436,-0.5735881,-1.8931218
67,1.5503126,1.7780936,4.1846037
68,-0.6043285,-1.1762676,-2.3565545
69,-0.68658817,-0.8845906,-2.2399294
70,1.3955103,1.2352693,2.7825003
71,-1.2496655,-1.219484,-3.212398
72,-1.7143718,-1.582583,-4.0421968
73,0.15654328,-0.8618691,-0.7756212
74,1.4060947,-0.98746455,2.483687
75,-0.2594502,-1.0950284,-1.1794604
76,2.1333563,3.2042742,5.907296
77,0.74576515,2.0277362,4.4307404
78,0.5075596,0.5278296,2.0372572
