,x1,x2,x3
3337,0.9185489,0.23252258,1.1244843
2526,0.7469024,0.2159997,1.2202893
3497,0.53253144,0.80548495,0.7122079
2095,0.11788531,0.75762546,1.2939459
3925,0.06585536,1.3964123,0.6895633
3915,0.65598506,0.40656057,1.0763155
3857,0.7648008,-0.023563195,1.4507418
3683,1.1978632,-0.18229504,1.1097913
3842,0.46204162,0.0035299421,1.6441472
3284,0.390937,0.33531,1.4225351
3735,0.6473976,0.46492168,1.1741443
2274,-0.17756224,1.1841685,1.1923392
3294,-0.70776194,1.062708,1.8796914
2442,0.79104376,0.3167867,1.0568913
2211,0.015381807,0.8256083,1.2462918
2638,-0.04219054,0.837525,1.3368398
3018,0.8889391,0.004995966,1.1724026
3239,0.8007142,0.28770643,1.0939002
3637,-0.074425794,1.1392725,1.1428835
2365,0.5071051,0.38211152,1.3158028
3002,0.3291305,0.8188793,1.0218927
2647,0.28790653,0.45878902,1.4693826
3977,-0.45259544,1.1260064,1.525213
3068,0.4568501,0.44834003,1.2078807
3182,1.4699547,-0.65006256,1.258503
2064,0.2388548,0.90274084,1.0922385
2269,0.3581806,-0.13359454,2.4428625
2113,0.500214,-0.3289289,1.993395
2778,0.76354265,0.46310303,0.898924
3815,1.829564,-0.96331334,1.2774974
3801,0.6643611,0.37580445,1.061026
3164,0.20598339,0.43911082,1.4433811
3205,-0.21241686,0.914202,1.3764673
3544,0.14780998,0.13158733,1.8781475
3055,0.72005635,0.19928901,1.3064716
3922,-0.117736995,0.93517655,1.3151033
2392,0.44411182,0.46961635,1.2560887
3932,0.02128556,1.2279947,0.87591976
3703,0.7106726,0.53103644,0.854143
3194,0.35143837,0.17593388,1.589045
3850,0.30161938,0.8195579,1.0097499
3079,0.80485165,0.15019348,1.255311
3023,0.98557574,0.062140036,1.115623
3234,0.66170275,0.2546146,1.1376644
2283,0.03928269,0.9508656,1.2319698
3656,0.39573085,0.71045315,1.0342147
3495,0.45332885,-0.0030811846,1.6102225
2114,0.12585914,0.8025378,1.0999507
2947,0.6634221,0.19921593,1.452089
3508,0.021147002,0.85513645,1.2340728
2882,-0.059487145,1.0446228,1.2025936
2988,0.7963777,0.27556834,1.0371798
2796,0.61300397,0.42416495,1.1593317
3805,0.5184888,0.6951452,0.92596036
3431,0.7611594,0.17763177,1.3070508
3378,0.5224607,0.5785196,1.033632
3796,0.20157209,0.80790734,1.1849964
2015,0.51575893,0.50577706,1.0119095
3926,0.7739997,0.037541248,1.3423823
3868,0.08064026,1.3920518,0.6059921
3105,0.5460262,0.64738107,1.0653881
2452,1.0125997,1.053008,0.10751686
2181,0.80904907,1.4704807,1.0273397
2914,0.83480334,0.7791899,0.6401006
2713,-0.07957739,0.8576237,1.3960868
3668,0.78587955,0.35149002,1.0898589
2288,0.34737605,0.65798867,1.08003
2173,0.19761743,0.4571928,1.4023222
2160,0.41193265,0.33943772,1.4835563
2610,0.5489582,0.48569497,1.0498986
2600,0.6497009,0.7377512,0.8505136
2834,0.5499699,0.46097964,1.2436783
3899,0.5484149,0.10918941,1.4051476
2066,0.588588,0.43490577,1.1574471
3344,-0.09748392,1.3655239,0.95188963
3417,1.0967469,-0.39330742,1.3739959
2329,-0.4327883,1.4296207,1.1089678
3265,0.27895167,0.5278711,1.3239795
3724,-0.055474184,0.5058673,1.6480167
3481,0.34850246,0.65407985,1.1961354
3477,0.5716893,0.62354225,1.0105529
2143,0.4766135,0.3912379,1.218047
3310,0.38568196,0.3455678,1.4765716
3279,0.7764971,0.6038592,0.8293461
2518,0.36114502,0.7456976,1.0698714
2267,-0.09992627,1.0631728,1.1085634
2362,0.80288696,0.35043204,1.0247891
3129,0.6889941,0.13842706,1.3942125
2185,0.9435028,0.19232114,1.0532168
2138,1.1750875,1.6315295,-0.66101336
3327,-0.09311743,0.9111775,1.3144798
3348,-0.05000188,1.1383928,0.9952432
2520,0.007127142,0.11901114,2.035025
3409,0.6323723,0.5214678,1.0108682
2516,0.11032809,1.0206232,1.0628026
3433,-0.04598453,1.2380784,1.5456153
3428,0.51710427,0.94664216,0.7223638
2389,0.30962494,0.39864054,1.3585796
3807,-0.70757705,1.4157677,1.2803442
3390,0.5294533,0.31268516,1.3070637
2232,0.3463466,0.61608183,1.2430714
3289,0.3561196,0.113482416,1.6756083
2936,1.7259638,0.1420862,0.17818856
2848,0.13516752,1.7616462,0.20980835
2575,0.20156346,0.58389616,1.3179924
3033,0.09126248,0.9287246,1.1009324
3244,0.9968113,-0.0015028476,1.1253444
3557,0.92780584,-0.21229614,1.3696898
3395,0.7838667,-0.057235617,1.2830558
2711,-0.11476827,1.1797318,1.1627997
2417,0.05902853,0.59986037,1.4313836
3081,0.35313815,0.38595816,1.3501837
3270,0.1924513,0.7596687,1.2739813
3783,0.7061234,0.23096523,1.162167
2762,-0.68337804,1.6769269,1.1153238
2596,1.1920756,-0.23326226,1.055832
2534,0.6875093,0.31479368,1.1821247
3645,1.2571689,-0.28851524,1.1839818
3527,0.088823706,0.70314705,1.3814961
3967,0.5351405,0.5932182,1.0260606
3646,-0.022803212,1.0092379,1.1432801
2765,0.0966674,0.9527909,1.0984318
3144,0.64148945,0.4019482,1.0907716
3620,0.5901957,0.24450818,1.3268734
3003,-0.05870036,0.7978047,1.345135
3613,0.91303545,0.19984743,1.0328554
3078,0.15847674,0.5270147,1.4137748
2398,0.30389595,0.4928702,1.2708566
2701,1.1826615,-0.0017283916,0.9995145
2901,0.08844404,0.63948447,1.3355346
2296,0.25832605,0.1267585,1.733873
3909,-0.4997418,1.2939628,1.36398
2122,0.25133592,0.5652813,1.2770796
3543,0.3194297,0.52021164,1.2870451
3640,0.20570688,0.75453913,1.2180066
3207,-0.37143654,1.222764,1.3303648
3173,0.9822089,1.3036703,-0.08987634
2282,0.14690532,0.92384326,1.026922
3617,0.7887911,0.28882676,1.1200185
3201,-0.32964557,0.7310599,1.7677934
3011,0.69606787,0.30832106,1.1264436
3136,0.48775423,0.5907218,1.069248
3474,0.7480409,0.53689057,0.9414387
2456,0.7768432,0.33122063,1.0058597
3064,0.19355068,0.9350341,1.1467527
2377,0.0071260454,1.0439736,1.0431955
2354,0.51914394,0.36113137,1.1465839
2455,-0.03772223,0.79258704,1.260375
3548,0.9515488,1.0681388,0.15775962
2489,-0.42754298,1.3178352,1.3005627
2347,0.5943439,0.7936763,0.92887104
3621,1.3114161,-0.109011605,0.9986332
2356,-0.13796666,0.9792825,1.2914865
3118,0.3550954,0.3921107,1.2236495
3788,0.0820657,0.8831731,1.24315
2300,0.76030034,0.35276857,1.1297275
3756,-0.07837894,0.74942,1.5158
2861,0.22000477,1.0006636,1.0743705
2524,0.72085965,-0.3040641,1.6554513
2959,0.33356372,0.50716597,1.3590838
3332,0.30153915,0.5725306,1.2120465
3412,0.68201995,0.6752147,0.9166523
3034,0.6926392,0.38628358,0.9934498
3339,0.3913377,0.5450411,1.1451218
2626,0.3163357,0.8015461,1.0130957
2718,-0.049914263,0.6300814,1.6515276
3340,-0.08181274,0.73035467,1.4119849
3336,-0.021082569,1.1616321,1.0028625
3895,0.32165542,0.65896827,1.1661464
3358,1.079155,-0.25133142,1.2589653
2427,0.7479151,-0.52086663,1.8965788
2968,0.36503005,0.8289545,1.0056238
3969,-0.18056254,1.1916927,1.045024
2849,0.26764166,0.75948393,1.1868218
3819,0.79442316,0.26472113,1.2371646
2666,0.38493186,0.86880475,0.92902094
2390,0.51529515,0.7647321,0.97055
3929,0.5984721,0.4475937,1.0849763
2208,0.06500752,0.83132917,1.2971144
3936,1.0194867,0.77884966,0.32584015
3069,0.6234921,0.49067575,1.1232835
2639,0.9798822,0.1907905,0.9863096
3438,0.32710698,0.5023049,1.2885479
3809,0.010728347,1.007988,1.1134766
2696,0.7849378,0.58481264,0.81970745
3406,0.32265118,0.8222655,1.0948721
3266,0.338573,0.8215038,1.0002854
2116,-0.034359813,1.1506108,1.1081697
2775,-0.43055227,2.6232033,0.011322593
3107,-0.16606516,1.0432262,1.1499887
3434,0.042610407,1.0086523,1.1231514
2714,0.25215784,0.7856017,1.0946155
3750,0.11636327,1.0830934,0.84871477
2835,0.28925252,0.7681615,0.92410034
2363,0.7890644,0.313963,1.0695875
2309,0.9260202,0.25951275,1.0618937
2399,-0.10984648,0.9265512,1.3792034
