,x1,x2,x3
3337,0.41854888,-2.3674774,-1.8755157
2526,-0.65309757,-0.6840003,-1.3797107
3497,-1.2674686,-0.99451506,-2.387792
2095,0.017885307,-0.74237454,-0.60605407
3925,-1.5341446,-1.9035877,-3.3104367
3915,-0.44401494,-0.6934394,-1.2236844
3857,-1.8351992,-2.7235632,-4.549258
3683,-1.2021368,-1.482295,-2.6902087
3842,-0.5379584,-0.59647006,-1.1558528
3284,-0.509063,-0.26468998,-0.8774649
3735,-0.5526024,-0.6350783,-1.2258557
2274,-0.67756224,0.58416843,-0.20766076
3294,-0.90776193,0.16270804,-0.72030866
2442,-1.3089563,-0.6832133,-2.0431087
2211,-0.3846182,-1.4743917,-1.9537083
2638,-0.04219054,-0.962475,-0.7631602
3018,0.6889391,-0.89500403,-0.22759736
3239,-0.49928582,-1.0122936,-1.6060998
3637,-0.1744258,-0.4607275,-0.6571164
2365,0.40710512,-0.7178885,-0.28419715
3002,0.22913049,-0.9811207,-0.8781073
2647,-0.7120935,-1.441211,-2.1306174
3977,-0.45259544,0.22600636,-0.27478698
3068,-1.2431499,-1.65166,-2.9921193
3182,-1.4300452,-1.6500626,-3.041497
2064,-2.6611452,-2.6972592,-5.5077615
2269,-0.041819386,-0.53359455,-0.6571375
2113,0.500214,-0.5289289,-0.206605
2778,-1.2364573,-1.136897,-2.501076
3815,1.6295639,-1.8633133,-0.22250262
3801,-0.2356389,-0.52419555,-0.838974
3164,-0.5940166,-1.3608892,-1.8566189
3205,-0.61241686,0.41420197,-0.2235326
3544,0.14780998,-0.26841268,0.078147456
3055,0.32005635,-0.600711,0.006471634
3922,-0.117736995,-1.7648234,-1.8848968
2392,-2.0558882,-1.8303837,-3.9439113
3932,0.02128556,-0.67200536,-0.5240802
3703,-1.1893274,-0.46896356,-1.545857
3194,-0.54856163,-2.124066,-2.610955
3850,-0.19838062,-0.18044211,-0.4902501
3079,0.004851627,-0.9498065,-0.844689
3023,-0.21442425,-1.23786,-1.484377
3234,-0.63829726,-1.7453854,-2.4623356
2283,-0.6607173,-0.24913436,-0.86803013
3656,-0.10426913,-0.28954685,-0.3657853
3495,0.15332884,-0.30308118,-0.1897776
2114,-1.8741409,-2.5974622,-4.3000493
2947,-0.23657788,-1.1007841,-1.347911
3508,-0.278853,0.055136472,-0.26592717
2882,-0.35948715,0.04462281,-0.39740646
2988,-2.0036223,-1.8244317,-3.8628201
2796,-0.286996,-0.27583504,-0.6406683
3805,-0.5815112,-0.10485479,-0.67403966
3431,-1.3388406,-1.7223682,-3.2929492
3378,-0.6775393,-0.42148042,-1.066368
3796,-0.6984279,-0.69209266,-1.4150037
2015,-1.184241,-0.29422295,-1.3880905
3926,-0.9260003,-1.0624588,-1.8576177
3868,-0.41935974,-2.0079482,-2.394008
3105,-1.1539738,-2.352619,-3.534612
2452,-0.3874003,-0.746992,-0.99248314
2181,-0.39095095,0.27048072,0.027339667
2914,-0.065196656,-1.5208101,-1.4598994
2713,-0.5795774,-1.5423763,-1.9039131
3668,-1.0141205,-0.64851,-1.5101411
2288,-0.15262395,-0.34201133,-0.6199701
2173,-0.5023826,-1.4428072,-1.8976778
2160,-0.48806736,-1.1605623,-1.6164438
2610,-2.3510418,-2.614305,-4.9501014
2600,-1.2502991,-0.062248826,-1.2494864
2834,0.049969908,-0.8390204,-0.95632166
3899,-0.7515851,-1.2908106,-1.9948524
2066,-0.811412,-1.0650942,-1.8425529
3344,-0.7974839,-0.934476,-1.6481104
3417,-0.10325309,-1.2933074,-1.426004
2329,-0.4327883,-0.2703793,-0.69103223
3265,-1.6210483,-1.1721289,-2.7760205
3724,-0.6554742,-0.4941327,-1.1519833
3481,-0.95149755,-0.44592017,-1.6038646
3477,-1.1283107,-0.57645774,-1.7894471
2143,0.3766135,-0.8087621,-0.5819529
3310,-1.214318,-1.7544322,-2.7234285
3279,0.6764971,-1.2961408,-0.57065386
2518,-1.138855,-0.65430236,-1.7301285
2267,-0.99992627,-1.7368271,-2.6914365
2362,-0.197113,-0.34956795,-0.37521094
3129,-0.6110059,-3.661573,-4.3057876
2185,-1.1564972,-0.50767887,-1.7467831
2138,-0.6249125,-0.46847057,-0.9610134
3327,-1.3931174,-0.8888225,-2.1855202
3348,-0.25000188,-1.3616072,-1.6047568
2520,-1.0928729,-0.48098886,-1.7649752
3409,-1.0676277,-2.0785322,-3.0891318
2516,-0.5896719,-1.7793767,-2.4371974
3433,-0.64598453,0.63807833,-0.054384675
3428,-0.2828957,0.24664214,0.022363812
2389,-0.49037507,-0.10135946,-0.6414203
3807,-0.607577,-0.08423233,-0.8196558
3390,-1.4705467,-1.5873148,-3.0929363
2232,0.3463466,-0.48391816,-0.15692851
3289,-1.7438804,-0.8865176,-2.7243917
2936,-0.7740362,-0.6579138,-1.3218114
2848,-1.6648325,-3.1383538,-4.7901917
2575,0.0015634667,-0.016103819,-0.18200761
3033,-0.30873752,-0.2712754,-0.49906766
3244,-1.5031887,-1.4015028,-2.9746556
3557,0.027805848,-0.41229615,-0.43031016
3395,0.18386668,-0.25723562,-0.11694425
2711,-0.61476827,0.4797318,-0.13720025
2417,-1.3409715,-1.2001396,-2.5686164
3081,-0.24686186,0.18595816,-0.049816255
3270,-0.3075487,-2.3403313,-2.5260186
3783,-0.69387656,-0.16903478,-0.937833
2762,-1.383378,-2.623073,-4.0846763
2596,-2.4079244,-1.5332623,-4.044168
2534,-0.6124907,-1.7852063,-2.4178753
3645,0.15716887,-0.68851525,-0.71601826
3527,-0.4111763,-0.6968529,-1.0185039
3967,-2.9648595,-3.0067818,-5.9739394
3646,-1.6228032,0.20923793,-1.2567198
2765,-0.003332597,-0.6472091,-0.80156815
3144,0.14148945,-1.0980518,-1.0092285
3620,-0.109804295,-2.6554918,-2.7731266
3003,-0.45870036,-1.8021953,-2.454865
3613,-0.38696453,-1.4001526,-1.7671446
3078,-0.74152327,-1.1729853,-1.8862251
2398,-0.89610404,-1.0071298,-2.0291433
2701,-0.71733844,-1.4017284,-2.2004855
2901,-1.711556,-1.6605155,-3.4644654
2296,-0.74167395,-0.1732415,-0.86612695
3909,-0.7997418,0.09396279,-0.63601995
2122,-0.24866408,-0.3347187,-0.7229204
3543,0.2194297,-0.27978837,-0.11295483
3640,-0.19429313,-0.44546086,-0.5819934
3207,-0.37143654,-1.5772359,-2.0696352
3173,0.08220888,-0.49632967,-0.38987634
2282,-0.15309468,-2.9761567,-3.173078
3617,-1.0112089,-2.0111732,-3.0799816
3201,-0.32964557,-0.66894007,-0.9322066
3011,-0.80393213,-1.991679,-2.8735564
3136,-0.8122458,0.49072176,-0.43075204
3474,-0.9519591,-0.96310943,-1.9585613
2456,-1.7231568,-3.1687794,-4.8941402
3064,-0.70644933,-0.8649659,-1.6532472
2377,-3.192874,-4.5560265,-7.7568045
2354,-2.580856,-1.3388686,-3.953416
2455,-0.53772223,-2.207413,-2.739625
3548,-0.6484512,-0.7318611,-1.5422404
2489,-1.127543,-0.5821648,-1.7994373
2347,-0.30565608,-0.8063237,-1.171129
3621,0.51141614,-2.4090116,-1.8013668
2356,-0.53796667,-1.4207175,-2.0085135
3118,-0.24490461,-0.007889286,-0.27635056
3788,-1.4179343,-0.11682689,-1.55685
2300,-0.73969966,-1.0472314,-1.9702725
3756,-0.67837894,-2.05058,-2.6842
2861,-1.8799952,0.50066364,-1.2256294
2524,-1.2791404,-1.0040641,-2.3445487
2959,0.03356371,-0.892834,-0.74091625
3332,-1.2984608,-2.3274693,-3.6879535
3412,-0.81798005,-0.4247853,-1.1833477
3034,-1.1073608,-1.4137164,-2.6065502
3339,-0.108662315,-0.8549589,-0.8548781
2626,0.11633571,-0.4984539,-0.3869042
2718,-0.14991426,-1.9699186,-2.0484724
3340,-0.58181274,-0.9696453,-1.5880151
3336,-1.2210826,-1.1383679,-2.4971375
3895,-0.7783446,-1.1410317,-1.8338536
3358,-1.6208451,-1.6513314,-3.4410348
2427,0.7479151,-0.7208666,-0.20342126
2968,0.36503005,-1.4710455,-0.9943761
3969,-1.3805625,-1.3083073,-2.554976
2849,-0.23235835,-0.14051604,-0.61317813
3819,-0.50557685,-0.83527887,-1.3628354
2666,-0.41506815,-0.93119526,-1.270979
2390,0.115295164,-0.13526785,-0.12945
3929,-1.3015279,-0.5524063,-1.9150237
2208,-1.1349925,-2.9686708,-4.2028856
3936,-0.38051328,-0.6211503,-1.0741599
3069,0.32349214,-0.80932426,-0.47671655
2639,-0.4201178,-1.9092095,-2.3136904
3438,-0.372893,-0.9976951,-1.3114522
3809,-0.28927165,-0.39201197,-0.6865234
2696,-0.11506218,-1.9151874,-1.8802925
3406,0.022651168,-0.17773452,-0.20512794
3266,0.038572997,-0.9784962,-1.0997146
2116,-1.0343598,-1.9493892,-2.9918303
2775,-1.5305523,-2.5767968,-4.0886774
3107,-0.66606516,-0.9567738,-1.6500113
3434,-0.9573896,-2.0913477,-2.9768486
2714,-0.44784215,0.18560168,-0.20538455
3750,-0.6836367,-1.2169065,-1.8512852
2835,0.28925252,-1.0318385,-0.97589964
2363,-0.9109356,-2.486037,-3.4304125
2309,-1.8739798,-1.8404872,-3.6381063
2399,-0.20984648,-1.5734488,-1.7207966
3501,-2.605085,-2.4567866,-5.2035227
2965,-1.267927,-1.9610958,-3.1524432
2649,-0.50979996,-1.5003917,-2.1425414
