,h_post,h_post_individualized
10778,0.832276481840956,1.0
17979,0.832276481840956,1.0
14699,0.832276481840956,1.0
14274,0.8501625803753462,1.0
14184,0.832276481840956,1.0
13820,0.8720859857993986,1.0
15858,0.832276481840956,1.0
12372,0.832276481840956,1.0
17622,0.8720859857993986,1.0
19073,0.8501625803753462,1.0
11683,0.8501625803753462,1.0
17679,0.832276481840956,1.0
10712,0.9716519234725366,1.0
11369,0.832276481840956,1.0
18077,0.832276481840956,1.0
18168,0.832276481840956,1.0
10786,0.9789338243818339,1.0
19378,0.8501625803753462,1.0
14571,0.050162580375346225,0.0
19705,0.22597017854493587,0.0
15886,0.832276481840956,1.0
15372,0.832276481840956,1.0
19236,0.832276481840956,1.0
14451,0.8501625803753462,1.0
12544,0.832276481840956,1.0
18182,0.00016503425687115292,0.0
15300,0.37893382438183376,0.0
18558,0.8016451179497022,1.0
18306,0.832276481840956,1.0
11298,0.00016503425687115292,0.0
13440,0.22597017854493587,0.0
10306,0.37893382438183376,0.0
17972,0.8501625803753462,1.0
14997,0.050162580375346225,0.0
15194,0.832276481840956,1.0
18471,0.832276481840956,1.0
13744,0.9483685035364007,1.0
16089,0.39608776763120473,0.0
11914,0.832276481840956,1.0
14632,0.832276481840956,1.0
15270,0.03227648184095602,0.0
13893,0.832276481840956,1.0
16481,0.9483685035364007,1.0
19403,0.8501625803753462,1.0
13458,0.8501625803753462,1.0
13251,0.9483685035364007,1.0
13894,0.9483685035364007,1.0
11399,0.03227648184095602,0.0
18115,0.8741992882562277,1.0
15954,0.9483685035364007,1.0
15783,0.8501625803753462,1.0
11919,0.03227648184095602,0.0
15830,0.03227648184095602,0.0
10851,0.9483685035364007,1.0
16967,0.832276481840956,1.0
15120,0.832276481840956,1.0
16927,0.8501625803753462,1.0
11947,0.00016503425687115292,0.0
19651,0.2720859857993986,0.0
15170,0.37893382438183376,0.0
16689,0.9679286255753794,1.0
15337,0.832276481840956,1.0
18324,0.9679286255753794,1.0
19676,0.8501625803753462,1.0
19308,0.832276481840956,1.0
14698,0.832276481840956,1.0
19222,0.832276481840956,1.0
12564,0.967635749242601,1.0
12246,0.8501625803753462,1.0
12853,0.832276481840956,1.0
13273,0.8501625803753462,1.0
18968,0.832276481840956,1.0
13889,0.832276481840956,1.0
10419,0.832276481840956,1.0
17695,0.050162580375346225,0.0
19640,0.832276481840956,1.0
10008,0.832276481840956,1.0
13068,0.9679286255753794,1.0
10702,0.00016503425687115292,0.0
19552,0.832276481840956,1.0
19541,0.8501625803753462,1.0
10386,0.8501625803753462,1.0
14625,0.832276481840956,1.0
10947,0.9483685035364007,1.0
11834,0.832276481840956,1.0
14288,0.03227648184095602,0.0
16576,0.03227648184095602,0.0
14148,0.832276481840956,1.0
11621,0.050162580375346225,0.0
18488,0.8501625803753462,1.0
16804,0.03227648184095602,0.0
12282,0.00016503425687115292,0.0
14534,0.8501625803753462,1.0
15059,0.8501625803753462,1.0
17659,0.832276481840956,1.0
12732,0.9483685035364007,1.0
13289,0.9789338243818339,1.0
16098,0.9789338243818339,1.0
16059,0.9789338243818339,1.0
15175,0.00016503425687115292,0.0
16036,0.832276481840956,1.0
10172,0.832276481840956,1.0
15230,0.8501625803753462,1.0
13699,0.832276481840956,1.0
19208,0.832276481840956,1.0
11042,0.34836850353640064,0.0
16266,0.22597017854493587,0.0
17722,0.832276481840956,1.0
18050,0.9716519234725366,1.0
13223,0.832276481840956,1.0
13625,0.832276481840956,1.0
14004,0.8501625803753462,1.0
18839,0.8501625803753462,1.0
14942,0.8501625803753462,1.0
17168,0.832276481840956,1.0
15355,0.050162580375346225,0.0
19307,0.8501625803753462,1.0
14596,0.8501625803753462,1.0
17683,0.8501625803753462,1.0
