,h_post,h_post_individualized
3816,0.5195688433222433,
3255,0.500596920685489,
2648,0.5075972334522402,
3425,0.5209297029336445,
2865,0.7497977996945466,
2550,0.5186608917947143,
3656,0.5442777810346602,
2230,0.5125599610387566,
3040,0.7651233665809098,
3515,0.5320703807134942,
2977,0.517792950224845,
2599,0.5088701788256274,
3797,0.5015935153825818,
2224,0.500729311408331,
2598,0.5107197214459751,
2993,0.5100203439988404,
3166,0.5025923456700891,
2102,0.7406839549738128,
3991,0.5140366033505704,
3623,0.5181435464980036,
2605,0.5864879682853723,
3005,0.5149503320525337,
2155,0.5225520294157264,
3737,0.519430287943238,
2237,0.5113845706035018,
3188,0.5425817914805015,
2894,0.500352066989821,
3313,0.517229861521442,
2388,0.5247710696796877,
2192,0.5244683862635662,
2696,0.5011163158060348,
3282,0.5141940121185713,
3245,0.527496338190294,
2081,0.5388861159753333,
3054,0.5090412790932232,
2126,0.5216748035106031,
3220,0.5030866912173397,
3246,0.5031335729925768,
3398,0.5132658073303117,
3639,0.5203338408044578,
3373,0.5022339755989839,
2455,0.5060401316232718,
2510,0.5107979139240472,
3030,0.5061241867067964,
2001,0.5123642317883174,
2344,0.5247393035187101,
2870,0.5286455064269554,
2483,0.5030775067271183,
3144,0.5074116383083191,
2375,0.5395803800603756,
2332,0.5108938317826078,
3700,0.5053384224456243,
2158,0.7529226555427821,
3244,0.5032889160262408,
3236,0.5243260550498168,
3218,0.5091683803108381,
2608,0.5345206905952082,
3993,0.5142274822314681,
3273,0.5177637695777144,
2428,0.502703254672357,
3172,0.5099514636225875,
2326,0.5035584395802352,
3535,0.510165746103785,
3182,0.5132404965161054,
2917,0.755604188485593,
2091,0.5200518779801567,
3191,0.5001789096127169,
2488,0.502468415775714,
3035,0.5145197796212201,
3493,0.5241027700457758,
2741,0.5192889982480718,
3538,0.5182171278020387,
2989,0.5000659649790927,
3217,0.5168859355554493,
2284,0.5213432056968326,
2436,0.7433759118629751,
3280,0.7402543053048276,
2820,0.5236102140029889,
3472,0.7647718094499769,
3641,0.5253888301040596,
3951,0.5174566880028166,
3327,0.5012627275202551,
3680,0.5210003947870396,
3870,0.5228869526389286,
2892,0.5093581310555951,
2747,0.5459927061107672,
2974,0.5007799514763029,
2072,0.5062558698251752,
2670,0.7787310609185895,
3840,0.7741664133561403,
3582,0.517943060893055,
2612,0.5097832011278582,
3811,0.5205594974601291,
2046,0.5174413093112277,
3644,0.5169430863229332,
2406,0.517033895696654,
2356,0.5076827473658058,
3150,0.5158037765328987,
2222,0.5000505693468125,
2383,0.5373234814959088,
2359,0.5196949685682304,
2786,0.5063892178884021,
2943,0.7558777790391509,
2433,0.5069177479465946,
3335,0.5096623952393706,
3862,0.5137384607037999,
3011,0.5157082902533849,
2709,0.5174268794622966,
3982,0.515833909428897,
2596,0.500073083783487,
3003,0.5094739644857471,
3523,0.5144722859205797,
3665,0.5178793221101737,
3426,0.503286099097357,
3819,0.5000839041535545,
2007,0.5142700310616438,
2661,0.517184566579911,
3341,0.5100575369518822,
2658,0.5057629274609655,
2957,0.5031531515505664,
3461,0.5281789546065766,
2396,0.5276364409405834,
3502,0.5035814603638835,
2335,0.5716158881274713,
3643,0.5022875800692645,
2022,0.5041429896265733,
3129,0.7747459075383768,
2096,0.5213041136625826,
2261,0.5009136403801507,
3432,0.5087520024797076,
3954,0.515849641624706,
3117,0.5198097245019622,
3275,0.522416067383539,
3832,0.5083242938666648,
2873,0.5121267191798021,
2790,0.5219612780200126,
2100,0.5023300079591165,
2159,0.5141737639913764,
3794,0.5214294914064607,
3732,0.5162397560987422,
2449,0.5223196629434037,
3609,0.5228824849171445,
3210,0.5017618982066323,
3488,0.7508875199621937,
2030,0.5122044837732709,
3913,0.5143445181403844,
2333,0.5167371190934783,
3402,0.5191191166221395,
2487,0.5009010555121134,
2473,0.5221512340839621,
2240,0.5194129143543426,
3277,0.5094947074766827,
3888,0.516169162878608,
2748,0.5252124570845111,
3242,0.5045447360716352,
2050,0.5105980026448058,
3901,0.5057846939734469,
2052,0.5020098424978219,
3038,0.5231386151804441,
2758,0.5315930987545429,
2379,0.5015613734337983,
2601,0.5001328827440426,
2972,0.5216691906818405,
2302,0.5007638995475407,
3823,0.5113986645320023,
3871,0.5121259888051289,
3058,0.5120432483893214,
3749,0.506089032573512,
2953,0.5642638393454819,
3004,0.5006286468214544,
2073,0.5094489027157345,
3372,0.5149328788052409,
2576,0.7731889817675427,
3017,0.5167503719257855,
3445,0.5184325305590716,
3942,0.519267426899284,
3073,0.5046767075185646,
2440,0.5148723356959038,
3590,0.5095818386059563,
3914,0.5162988327543804,
2299,0.5183573160645915,
3790,0.5217916731528208,
3800,0.5203311994052836,
3458,0.5176046400036428,
3948,0.523092145335107,
3297,0.5167424790112245,
3114,0.519604184228675,
3450,0.5235926687043795,
3337,0.5072440458157467,
3016,0.5173246409595155,
3156,0.5251238191404819,
2780,0.5189201172469804,
3119,0.5114358860223206,
3080,0.546639939306181,
3093,0.5044018488378665,
2129,0.508786376124941,
2011,0.5962433797955379,
2937,0.5163298705780529,
3167,0.5009352082098588,
3090,0.5201534957996788,
