,x1,x2,x3
3150,0.0,0.0,2.9
2222,0.1,0.0,3.3
2383,0.3,0.0,0.0
2359,-0.0,-0.0,3.5
2786,0.0,-0.0,3.4
2943,3.2,0.0,0.0
2433,-0.0,-0.0,1.8
3335,-0.0,0.0,2.6
3862,-0.0,-0.0,0.2
3011,-0.0,-0.0,1.8
2709,-0.0,0.0,1.0
3982,-0.0,-0.0,1.2
2596,0.2,0.0,1.3
3003,-0.0,-0.0,1.1
3523,-0.0,-0.0,6.2
3665,0.0,-0.0,1.2
3426,0.1,0.1,1.0
3819,0.3,0.0,-0.0
2007,-0.0,-0.0,4.7
2661,0.0,0.0,4.3
3341,0.0,0.0,2.4
2658,0.0,0.0,2.7
2957,-0.0,-0.0,0.1
3461,0.1,-0.0,0.0
2396,-0.0,-0.0,1.5
3502,0.1,-0.0,3.3
2335,1.7,0.0,-0.0
3643,-0.0,-0.0,2.3
2022,0.0,0.0,1.1
3129,0.2,0.0,0.0
2096,0.0,-0.0,1.0
2261,0.1,0.0,2.1
3432,0.0,-0.0,4.6
3954,0.2,0.0,5.1
3117,1.4,0.0,0.0
3275,0.0,-0.0,1.9
3832,0.0,0.1,3.6
2873,-0.0,0.0,1.6
2790,0.0,-0.0,0.4
2100,0.0,-0.0,3.7
2159,-0.0,0.0,1.4
3794,-0.0,-0.1,0.6
3732,0.0,-0.0,0.6
2449,-0.0,0.1,1.7
3609,0.0,0.0,1.7
3210,0.0,-0.0,0.5
3488,0.0,0.6,-0.0
2030,-0.0,0.0,5.5
3913,0.0,-0.0,5.9
2333,0.0,0.0,1.9
3402,-0.0,-0.0,4.1
2487,0.3,-0.0,3.1
2473,1.4,0.8,0.0
2240,0.0,-0.0,3.5
3277,0.0,0.0,2.3
3888,0.6,-0.0,0.0
2748,0.2,-0.0,-0.0
3242,0.1,0.5,-0.0
2050,-0.0,0.0,2.4
3901,-0.0,0.0,0.7
2052,0.2,-0.0,5.0
3038,0.0,0.0,3.5
2758,0.3,0.0,0.0
2379,0.0,0.0,0.3
2601,-0.0,0.0,2.1
2972,-0.0,-0.0,0.7
2302,-0.0,0.1,5.5
3823,0.0,-0.1,5.4
3871,0.0,0.0,1.4
3058,-0.0,-0.0,0.2
3749,-0.0,-0.0,5.7
2953,0.2,0.0,-0.0
3004,-0.0,0.0,1.1
2073,-0.0,-0.0,0.4
3372,-0.0,0.0,1.8
2576,1.3,-0.0,-0.0
3017,0.0,-0.0,1.5
3445,0.0,0.0,1.5
3942,-0.0,0.0,3.8
3073,-0.0,-0.1,2.4
2440,0.1,0.5,0.0
3590,0.0,0.0,3.8
3914,0.0,0.1,4.8
2299,0.0,0.0,0.5
3790,-0.0,0.0,1.9
3800,-0.0,-0.0,0.6
3458,0.8,-0.0,-0.0
3948,0.0,0.0,2.5
3297,-0.0,0.0,0.2
3114,-0.0,-0.0,4.5
3450,-0.0,0.0,2.8
3337,-0.0,0.0,2.8
3016,0.0,-0.0,3.6
3156,0.0,0.0,0.2
2780,0.0,0.0,4.3
3119,0.0,0.1,1.2
3080,0.3,-0.0,0.0
3093,-0.0,-0.0,2.4
2129,0.0,0.0,0.1
2011,0.9,-0.0,0.0
2937,-0.0,0.1,2.9
3167,0.0,-0.0,2.9
3090,0.0,0.0,5.1
