,x1,x2,x3
3816,-1.6179819,-2.462177,-3.9903145
3255,-1.3629748,-1.8869402,-1.9909825
2648,-0.38871992,-0.90144026,-2.5264425
3425,-0.54173887,-0.94402325,-2.167849
2865,-0.045802206,-2.6518407,-1.5129526
2550,-0.51834404,-1.6106279,-1.4577099
3656,0.008995673,-0.14885497,-0.14155114
2230,-0.7895206,-2.1008291,-4.558357
3040,-1.5461022,-1.3594735,-1.9372925
3515,-0.08839573,-1.0111194,-0.16308898
2977,-0.28506258,0.9850067,0.162911
2599,-0.52880216,-0.8505503,-3.814911
3797,-1.2618694,-1.5878786,-2.9961202
2224,0.30171943,-0.8051537,-1.1792177
2598,-0.3318953,-0.115228206,0.36574045
2993,0.5557805,0.6868797,-0.1914978
3166,-2.2107291,-4.0283823,-7.744156
2102,-0.95558786,-1.3106685,-0.946409
3991,-0.6030199,-0.806685,-0.0123826265
3623,-1.6622636,-1.9120306,-3.3019931
2605,-0.9749527,-1.5918715,-0.9323531
3005,-0.04315479,0.6739071,-0.14926732
2155,-0.011936008,-1.8894302,-2.654679
3737,-0.1441002,1.0052869,-0.93662965
2237,0.06333315,-0.49408054,-0.93692636
3188,-0.22959265,-0.28069246,0.27710646
2894,-2.4221647,-3.4882936,-5.6346993
3313,-0.82294714,-1.8391851,-2.545754
2388,-1.2271851,-0.6580621,-1.6019821
2192,0.69287,-0.69573605,-0.104940385
2696,-1.7218816,-1.6685648,-4.378374
3282,0.25368205,-0.15207088,-0.14213125
3245,-1.5075812,-0.6562228,-1.3743851
2081,-1.351797,-1.237453,-2.9634519
3054,-1.910742,-0.4425106,-1.1222757
2126,0.3356547,0.37822014,0.17003667
3220,-0.59672654,-0.073838174,-0.95481265
3246,-0.8422219,-0.038774967,-1.0936753
3398,-0.8696281,-0.38617435,-2.5905304
3639,-1.7190293,-1.0771649,-2.7257175
3373,-0.7647604,-3.753378,-5.3720675
2455,-0.38446507,-0.6838444,-0.9356763
2510,0.44030753,0.4766468,0.2213465
3030,-0.5503161,-2.0017395,-3.0949516
2001,0.36371216,0.20990123,-0.86277103
2344,-0.92814314,-1.3271596,-2.8258655
2870,-0.6551001,-0.78982973,-1.1925168
2483,-0.07639769,0.20318434,-1.2818158
3144,-0.86244595,-1.1536117,-0.63837695
2375,-0.95316696,0.006170571,-0.12726074
2332,-0.71982956,-0.50300884,-2.6087914
3700,0.34649888,-1.534009,0.14299262
2158,-0.31918857,-2.4203568,-0.16115808
3244,-0.9066766,-1.2470845,-2.8118877
3236,-1.0052351,-0.40196806,-2.7484655
3218,0.17816286,-0.38555157,0.44472522
2608,0.840889,-1.9178116,-0.83990484
3993,0.10614062,-0.06074708,-0.26431763
3273,-1.0342245,-0.5899519,-1.0679548
2428,-1.8320515,-2.1570714,-4.4554014
3172,-0.045513555,0.24452858,-1.5574396
2326,-0.7282886,-0.9057941,-1.6200683
3535,-0.95253325,-0.7852421,-3.301848
3182,-0.78742,-1.1110829,-1.1339047
2917,0.2100623,-0.66369104,0.20005313
2091,-1.8368338,-2.053713,-4.690677
3191,-1.7745935,-2.7877212,-4.156224
2488,-0.66567504,2.3006272,0.18141544
3035,0.047473647,-0.7073772,0.28392833
3493,-1.3221122,0.102602124,-1.0014613
2741,0.9621934,-0.79066986,-0.33282793
3538,0.11614708,-0.5691556,0.38948482
2989,-0.735643,-2.6350687,-4.5117145
3217,-0.7826511,0.14615428,-1.1999714
2284,0.11796252,0.4729701,-0.7254156
2436,-1.1271904,-1.5586799,-1.0297523
3280,-0.13523197,-0.8888225,0.140185
2820,-0.44768825,0.75135624,0.49512035
3472,-0.57457185,-0.55720866,-1.1713405
3641,0.6512533,-0.38839823,-1.907733
3951,-1.4167472,-2.631175,-6.1017914
3327,-2.789753,-3.0536199,-7.509102
3680,-0.56745154,-0.78131473,-0.7682182
3870,-0.1406527,0.98234755,-0.22275925
2892,-1.012901,-0.042687595,-0.65384597
2747,-0.32791808,0.24778852,0.074098825
2974,0.08099375,-0.44422337,-0.6773703
2072,-0.17217141,-0.41223913,-1.9499452
2670,-1.4798226,-0.52819705,-1.8864793
3840,-0.25146532,-0.17170066,-1.5551205
3582,-0.6097042,-0.3647979,-1.3892394
2612,-1.6152512,-2.0313358,-3.639486
3811,-1.4474628,-2.740626,-3.286633
2046,-0.77786034,-1.0340496,-1.2674749
3644,-1.34875,-1.657297,-4.5315595
2406,-1.5921261,-1.3871937,-2.0289314
2356,-0.04874253,-3.053526,-3.1808
3150,-1.1824427,-1.627617,-2.2430725
2222,-1.828515,-1.2072039,-2.6967678
2383,0.15369196,-0.90927094,0.051894397
2359,-0.51550114,-1.959221,-2.844792
2786,-0.14972329,-0.81601524,-2.8398395
2943,-2.717785,-2.605186,-5.8310747
2433,0.05983698,0.045058105,-1.2680396
3335,-0.9060236,-0.48031533,-2.0070624
3862,0.9368204,0.99601555,0.3004098
3011,-0.62112,-1.0104816,-1.1807673
2709,-0.5736709,-0.18562877,-0.39724612
3982,0.3917176,-0.76876456,-0.6250784
2596,-0.9888835,-0.31222636,-0.7581756
3003,0.156059,-0.3263765,-0.55219406
3523,-0.8377867,-2.944629,-5.527285
3665,-0.43704903,-0.41813415,-0.5946778
3426,-0.42901078,-0.06317702,-0.46709135
3819,-0.1776697,-0.6054529,-0.08781433
2007,-0.91035026,-1.4832935,-4.0631046
2661,-1.0604633,-2.1165552,-3.6297162
3341,-0.6713969,-0.94975567,-1.802319
2658,-1.2453026,-1.8390355,-2.0741096
2957,0.005428046,-0.10993704,0.4234619
3461,-0.57093567,0.95136243,0.40856993
2396,-0.52123725,0.08996731,-0.86675656
3502,-1.491016,-2.6523857,-2.6585608
2335,-2.123133,-1.19854,-2.6090338
3643,0.15466474,-1.5334073,-1.7487513
