,x1,x2,x3
2779,0.0,0.0,2.9
3556,-0.0,-0.0,0.8
2024,-0.1,-0.0,4.1
2849,0.0,-0.0,0.5
3078,-0.0,-0.0,0.9
3341,0.0,0.0,6.4
3234,-0.1,0.1,0.7
3999,0.0,-0.0,6.6
3514,0.0,0.0,4.1
3750,0.0,0.0,0.1
3094,0.0,-0.0,0.8
2112,-0.0,-0.0,3.2
2302,-0.0,-0.0,1.2
2521,-0.0,-0.0,0.8
2570,0.0,0.0,5.4
3565,-0.0,-0.0,1.1
3448,0.0,-0.0,0.8
3708,0.0,0.0,2.6
2818,-0.0,0.1,0.1
3499,0.0,-0.0,0.4
3581,0.0,-0.0,1.0
2734,0.1,0.0,0.1
3390,-0.0,-0.0,0.5
2652,0.0,-0.0,1.0
3467,-0.0,0.0,2.0
2309,0.0,0.0,3.4
3975,0.0,0.1,0.5
3331,-0.0,-0.1,2.1
3787,-0.0,0.1,2.3
3193,0.0,-0.0,2.0
3906,-0.0,0.0,1.1
2814,-0.1,-0.0,1.1
2091,0.0,0.0,1.8
2280,0.0,-0.0,2.5
2148,-0.0,0.0,5.3
3031,0.0,0.0,2.4
2455,0.0,-0.0,1.5
2709,-0.1,-0.0,4.2
3163,0.0,-0.0,3.9
3197,0.0,-0.0,1.3
2773,0.0,-0.0,1.8
2308,0.0,0.0,1.2
3456,-0.0,0.0,0.8
2015,-0.0,0.1,2.8
3338,0.1,-0.1,4.8
3400,0.0,-0.0,0.7
2871,-0.0,-0.0,5.1
3062,0.0,-0.0,0.3
2426,-0.1,-0.0,1.0
2337,-0.0,0.0,1.2
3574,-0.0,-0.0,1.6
2353,0.0,-0.0,1.6
3749,-0.0,0.0,1.6
3365,0.0,-0.1,4.2
2433,0.0,0.0,4.1
2880,0.0,0.0,3.9
3368,0.0,-0.0,1.6
3268,-0.0,-0.0,1.5
2690,-0.0,0.0,3.5
2574,-0.0,0.0,0.7
3903,-0.0,0.0,1.1
2168,-0.0,-0.0,3.8
3340,0.0,0.1,6.4
3164,-0.0,-0.0,3.1
2565,0.0,0.0,1.2
2790,0.0,-0.0,3.2
3355,0.0,-0.0,2.3
2799,0.1,0.0,0.8
3592,-0.3,0.6,8.2
3452,0.1,0.0,2.9
2620,-0.0,-0.0,0.1
3210,0.0,0.0,2.6
3837,0.0,0.0,4.2
