,h_post,h_post_individualized
2677,0.8442033488274587,
2707,0.8819900917322886,
2641,0.8854914959669972,
3750,0.9124688472789131,
2973,0.8562224910875096,
2780,0.8545000560924272,
2003,0.8777830410525604,
3550,0.8808965582688935,
2075,0.9131149689445244,
3983,0.9118446159831797,
2646,0.7846994922232068,
3386,0.9011777958189656,
3932,0.8842616339755374,
3890,0.9077973612074441,
2620,0.9000147384086502,
2585,0.8760462632471464,
3479,0.8679033092280656,
2454,0.8990009500337983,
3373,0.8684088891148531,
2884,0.913541888343494,
2900,0.8733683798200452,
3520,0.8971750277538805,
3874,0.8793502184719106,
2076,0.867308870237457,
2290,0.9045320069706498,
3067,0.872282059025367,
3681,0.8847244365662147,
3815,0.8520592092917701,
3297,0.7968718473946391,
2528,0.6108241318081477,
2179,0.8673287060778014,
2296,0.9061841628967091,
2260,0.9028023151923565,
2916,0.911793665940449,
3888,0.8513943832210324,
2910,0.9181279349799465,
3858,0.9039242767641877,
2731,0.8956215358664293,
3079,0.8469238104462493,
3869,0.8918252161442642,
2687,0.8895242045493484,
2209,0.8752416945598733,
2724,0.8744807908738481,
3435,0.9073086215427185,
2786,0.8375634378829883,
2121,0.8792345800664519,
2581,0.8521821824448459,
3979,0.8982546793396433,
2424,0.8815370588439531,
2661,0.8931670158930279,
3653,0.86696447167071,
3881,0.9259972106245962,
2439,0.8966366910845007,
2545,0.8552011901163808,
2348,0.9042939508029129,
3798,0.895699226054539,
3927,0.8738660186500744,
3609,0.8824520835299783,
2465,0.9005897490871911,
2141,0.9020873514367862,
3926,0.8558740466697905,
3876,0.9056901378916418,
2275,0.16892962819937765,
3601,0.9086733926525841,
2042,0.8784607128580181,
2367,0.9216001144798783,
2183,0.8575262157410366,
3354,0.868747822138824,
3545,0.9014422562545038,
3749,0.8805117316624831,
3485,0.8972409669255248,
2045,0.8781610484322137,
3705,0.886331396004521,
2989,0.8834343935656822,
3780,0.8855979185110698,
3235,0.7748184283377025,
3632,0.8783232406497801,
2499,0.8857744220751467,
2680,0.8931993900855922,
2375,0.8724257304477281,
2531,0.8895190241212051,
2733,0.8828259728562092,
2830,0.2983036027364764,
3923,0.8828014841098967,
3949,0.850896393779942,
2119,0.8933462304262064,
2243,0.8749133461595288,
3579,0.8804371886789198,
3543,0.8292975476859973,
3268,0.8971789572013953,
3865,0.8730813834003756,
3209,0.8901872118665969,
2272,0.8642136453174235,
2336,0.7767826002312054,
3883,0.845620152578963,
2945,0.9056616208442979,
3429,0.8553489224562636,
3307,0.887982239347346,
2819,0.870059755419939,
2888,0.8631280482661008,
3476,0.8902083248305915,
2836,0.848136017696968,
2478,0.8149342952499316,
3019,0.8934434122520094,
3046,0.8382551613396658,
3306,0.8757781693404901,
2315,0.8573862219167285,
2398,0.8917680851798622,
3084,0.8919004211456075,
2586,0.8756263054658727,
3130,0.7923951022444143,
3127,0.9121634771251751,
2498,0.7870467286535033,
2899,0.8658034048294998,
2757,0.9017261124699455,
2940,0.898686720640084,
2934,0.8745870921230054,
2656,0.8980420391082098,
2604,0.8911966337113589,
3854,0.8709183937163991,
2213,0.8481635792105371,
2593,0.8715984006280809,
2392,0.8849373170300496,
3807,0.9177303074257666,
3937,0.8647931582749971,
3195,0.8817044957749005,
3512,0.8682284117502823,
3892,0.869491819102886,
3562,0.8818251544724411,
2881,0.7685625402454608,
3357,0.9159917568538667,
3547,0.8854412667380395,
3478,0.8918127268641661,
3986,0.8913350699757372,
2043,0.9212170644978629,
2372,0.8935663758351762,
2639,0.8574238759055397,
2001,0.9222919693813821,
3191,0.963351454413513,
3582,0.8931293036705212,
3218,0.8785586133736382,
3062,0.7144964823172616,
2237,0.9700690222891021,
3364,0.7753958345337031,
2202,0.9001466464973599,
3291,0.8241213821564338,
3837,0.9583317242090876,
3594,0.9055479856497339,
2058,0.8244002255457775,
3256,0.8722666719817029,
3156,0.8876026951108563,
2939,0.8661879411116857,
2009,0.8748850778021237,
3367,0.8510179205818987,
3866,0.9088028971555057,
3002,0.8944616533846979,
3505,0.8942637015404792,
3634,0.8795102557020104,
3415,0.9024237726105527,
2167,0.9089939537586138,
2339,0.9474099151728473,
3813,0.88113644316199,
2597,0.8937282011088794,
2540,0.8987447932989572,
2570,0.8817432166734405,
2599,0.8777256218105706,
2382,0.8846377800634544,
2740,0.9041811838150526,
3274,0.934419418770192,
3118,0.8664846710750348,
3770,0.871751180782966,
2696,0.87129969715406,
3060,0.8782744079112812,
3662,0.9518761968986084,
3248,0.9003465014420987,
2793,0.8991122847338177,
2855,0.8864575510469751,
3724,0.865244526999047,
2500,0.8782880998623014,
2139,0.8491489731588754,
2685,0.8521371101838274,
2288,0.9260046552026642,
2175,0.882597713956117,
2613,0.8795655739214088,
3707,0.892116617075648,
2591,0.8729465218562329,
2555,0.859861843790431,
3395,0.8930527228818641,
2887,0.86044860571428,
3753,0.8891210092792958,
2949,0.7195777501266005,
3994,0.8988656014879493,
2508,0.9075644068673402,
3719,0.867684868878882,
2859,0.8608075339570866,
3277,0.8511054772560291,
3583,0.886262901068204,
2514,0.8719254271627299,
2998,0.8684942249763778,
2385,0.8727255274332675,
