,x1,x2,x3
2465,-0.7333822,-1.9029034,-2.642757
2141,-0.16823046,-1.6094452,-1.7025125
3926,-0.62695014,-0.16463652,-0.8448123
3876,-0.8418253,0.19639581,-0.694881
2275,-1.6633756,-2.5014977,-4.233744
3601,-1.6232381,-1.6539158,-3.381706
2042,0.06433472,-0.6614809,-0.50410926
2367,-0.7217913,-1.6361687,-2.3139515
2183,0.64565307,-1.428776,-0.80212396
3354,-2.3057404,-1.7600785,-4.077816
3545,-3.0266347,-1.3773186,-4.3618307
3749,-1.1508195,0.31170762,-0.77937555
3485,-0.6406806,-0.010399938,-0.6809452
2045,-0.5313789,-0.39651167,-1.087481
3705,0.33282003,-0.79408956,-0.40794602
2989,-0.28004426,-0.18505278,-0.4414584
3780,-0.51071244,-0.04426667,-0.5389957
3235,0.8431725,-2.1077118,-1.2861751
3632,-0.8795967,-0.90140516,-1.7235676
2499,-1.915479,-2.4135334,-4.331664
2680,-0.53627706,-0.12154749,-0.64447033
2375,-0.3936918,-2.245269,-2.644366
2531,0.32808852,-1.2958293,-1.0825404
2733,-1.6823671,-1.3970317,-3.1821852
2830,-1.0971214,-2.5664983,-3.6630223
3923,-1.0914693,-1.1503549,-2.270961
3949,-0.7646115,-1.2295005,-2.1265583
2119,-0.35748005,-0.40918338,-0.88674957
2243,-1.0321074,-0.73539656,-1.8430002
3579,-1.1450711,-2.3811173,-3.7732928
3543,-0.90186745,-2.6867647,-3.6867638
3268,-1.8700042,-2.911064,-4.6177473
3865,0.14585178,-0.9115289,-0.6389494
3209,-1.5893042,-1.275895,-2.7083256
2272,0.424748,-0.7932375,-0.43150353
2336,-0.33862385,-2.014551,-2.3555253
3883,0.5121062,-0.6172193,-0.010952659
2945,-0.5545107,-1.0073849,-1.5226153
3429,0.06511985,-0.8811945,-0.9483924
3307,-0.16020894,-2.1571417,-2.1197796
2819,-0.31684005,-0.6622027,-1.0422652
2888,-0.47297537,-0.98027074,-1.5682787
3476,-1.1480643,-1.4154564,-2.5750515
2836,-1.1860546,-1.6145554,-2.755576
2478,-0.7313439,-2.218794,-3.0764353
3019,-0.6212791,0.091569066,-0.5643401
3046,0.86470443,-0.80955046,0.014846586
3306,-1.5432304,-2.4704251,-4.0233445
2315,-0.10005905,-0.23854826,-0.19433326
2398,0.31576172,-0.80167687,-0.43663383
3084,-0.38003656,-0.93066037,-1.2869862
2586,-0.53939,-0.39452964,-0.9714597
3130,0.71489304,-0.90511125,-0.33539712
3127,-1.2816443,-1.5513556,-2.9549353
2498,-1.4283882,-2.3331327,-3.776317
2899,-2.2840033,-1.4228857,-3.7461874
2757,-1.1089277,-1.1025401,-2.0735676
2940,-0.53769773,-0.490251,-0.9725544
2934,0.16290195,-0.5156282,-0.41083544
2656,-1.131577,-0.9542672,-1.9436413
2604,-0.1706143,-1.4874928,-1.797204
3854,0.1494013,-1.4794995,-1.2624665
2213,-0.65600365,-2.9038496,-3.6250036
2593,0.10255211,-0.26303387,-0.09213878
2392,-1.153471,-1.0157886,-2.2886667
3807,-0.6025383,0.10916889,-0.5961681
3937,-1.3143942,-1.7534039,-2.9806597
3195,0.017251128,-0.51689696,-0.4596841
3512,-2.1455214,-1.7991803,-3.9138987
3892,-1.7136539,-2.1225207,-3.9131563
3562,-0.97477627,-0.31488335,-1.1380911
2881,0.052147806,-1.348553,-1.3575554
3357,-1.509052,-1.6862236,-3.1345143
3547,0.18241906,-1.6546376,-1.3662544
3478,-0.039525293,0.02700802,-0.16800366
3986,-0.11364945,-1.048433,-1.0724816
2043,0.2531075,-0.5771143,-0.25475493
2372,-1.1326314,-1.8462381,-3.016478
2639,0.03363158,-0.15157506,-0.06399751
2001,-0.5738974,-1.3396766,-1.8003935
3191,-1.055023,0.30803406,-0.76177293
3582,-0.72251344,-0.48821276,-1.0776443
3218,-2.9210014,-3.9972649,-6.73186
3062,-1.1894836,-0.4028402,-1.6510929
2237,-1.4952449,0.37846613,-1.1637477
3364,0.03911336,-1.5508568,-1.5457174
2202,-0.56067634,-1.4747416,-2.137076
3291,-1.6542808,-2.6584325,-4.3541245
3837,-0.82938194,0.15270907,-0.7656163
3594,-0.79568934,0.034009278,-0.8670764
2058,-1.6694847,-2.1538632,-3.650664
3256,-0.6834061,-0.15074402,-0.6683382
3156,-1.6864235,-1.0008076,-2.576299
2939,-1.3408576,-2.6273832,-3.8341775
2009,0.4945866,-0.99433494,-0.70657116
3367,-0.326357,-0.5856981,-0.96368074
3866,-0.5014404,-0.4939529,-0.9311848
3002,-0.2823443,0.034451872,-0.21597171
3505,-2.3240721,-3.1846633,-5.558007
3634,-0.59287983,-0.2384944,-0.7336956
3415,-0.074638635,-0.0043392405,-0.22222647
2167,-0.6634525,-1.1418382,-1.6935045
2339,-0.83576894,0.45000696,-0.34201628
3813,-1.523484,-1.9999063,-3.4653914
2597,-0.99721557,-2.5078332,-3.4486825
2540,-0.5691235,-0.70300376,-1.3537494
2570,-0.08082182,-0.6509357,-0.8067472
2599,-0.39984068,-0.58525884,-0.92948747
2382,0.4624187,-1.3346282,-0.69783825
2740,-1.1758274,-1.4140975,-2.5457025
3274,-1.9521405,-3.412692,-5.4886107
3118,-2.5830503,-2.9628477,-5.5538173
3770,-0.10605993,-1.9180168,-2.0385687
2696,0.25772843,-1.1702976,-0.85548955
3060,-0.5589725,-0.8122656,-1.2592219
3662,-0.98508817,0.6434091,-0.31440064
3248,-0.6148037,-1.9934925,-2.787281
2793,0.08361394,-0.9471323,-0.8225759
2855,0.2036216,-0.5185137,-0.2960599
3724,-0.31025222,0.13835993,-0.2874828
2500,-0.8605206,0.16116393,-0.5216963
2139,0.48645008,-2.8504572,-2.4640024
2685,-2.272255,-2.659425,-4.9789047
2288,-1.7461718,-2.3521163,-4.0085363
2175,-0.89443165,-0.2351219,-1.1268795
2613,-1.0819774,-1.0888647,-2.231028
3707,-0.9945592,-1.04523,-2.0626678
2591,0.5600291,-1.3708472,-0.82351714
2555,-0.8015509,-0.42602044,-1.3520002
3395,-1.3082647,-3.1820145,-4.4087305
2887,-0.62986463,-0.57079905,-1.0481343
3753,-0.6938697,-0.36855426,-1.1279619
2949,0.14927562,-0.77745724,-0.60457414
3994,-0.95860755,-1.162412,-2.2015874
2508,-0.85946137,-0.59037775,-1.3923628
3719,-1.461421,-0.39510345,-1.9139199
2859,-0.17281288,-0.52544016,-0.7128996
3277,-0.18301837,-1.4003247,-1.5671453
3583,-1.2981243,-2.2652571,-3.4268193
2514,-0.468133,-0.6189439,-1.0934799
2998,-0.7787402,0.18683189,-0.6147113
2385,0.12212741,-1.5727737,-1.5106406
