,x1,x2,x3
2677,0.8975221,-0.053358555,0.80670893
2707,0.34863758,0.3439905,1.000463
2641,0.16067864,0.5977825,0.9464123
3750,-0.36252406,0.9632426,1.1329936
2973,0.5430016,0.2997412,0.7969214
2780,0.4791025,0.31375426,0.80107677
2003,0.4977594,-0.008938837,1.1195946
3550,0.25083384,0.4395432,0.97282106
2075,-0.34234962,0.70549643,1.2769524
3983,-0.120312974,0.63088214,1.231352
2646,0.9101223,0.42472285,0.25094992
3386,-0.03330841,0.6989647,1.0734549
3932,0.44025016,0.24159189,1.0423031
3890,0.6809387,-0.6336037,1.6328603
2620,0.0060970425,0.5847523,1.1149714
2585,0.48562044,0.09218764,1.0553772
3479,0.4204487,0.42920586,0.8360919
2454,-0.19114132,0.8206559,1.0419397
3373,0.31605977,0.60040665,0.778714
2884,-0.48327464,0.83324087,1.2572885
2900,0.21393955,0.7251806,0.77494854
3520,-0.15176615,0.9379217,0.94819003
3874,0.4067726,0.2603813,1.0096817
2076,0.85614395,-0.025578976,0.9387611
2290,-0.07548319,0.5981929,1.1719027
3067,0.5319394,0.30222613,0.89685214
3681,0.29081115,0.43153828,0.9899298
3815,0.8002601,0.010250616,0.84773225
3297,0.54856265,1.0808663,0.058138467
2528,1.2945104,1.663764,-1.1783552
2179,0.520401,0.36873084,0.8322378
2296,-0.6912417,1.5318912,0.8715079
2260,0.2150782,0.117614344,1.3284993
2916,-0.6238556,1.3479321,1.0002018
3888,0.5659079,0.2682296,0.7792591
2910,-0.31499064,0.80961144,1.2551302
3858,0.74723583,-0.8054854,1.6745223
2731,-0.12560853,0.79120636,1.0098983
3079,0.5669276,0.7526988,0.4813053
3869,-0.22387712,1.1808739,0.7958244
2687,0.058950722,0.36118594,1.1433219
2209,0.34227884,0.3380758,0.96093017
2724,0.9020086,-0.47758287,1.2228953
3435,0.44006526,-0.30590647,1.5269766
2786,0.64629424,0.50075626,0.54572785
2121,0.23006722,0.58667034,0.88591486
2581,0.68847287,0.3034343,0.7217697
3979,-0.071993835,0.7605813,1.028995
2424,0.41986272,0.12019706,1.0988963
2661,0.031095147,0.54195577,1.0778916
3653,-0.06312161,1.3038794,0.5039764
3881,-0.16153403,0.18660922,1.6311624
2439,0.30878136,0.15488957,1.2266659
2545,0.9010007,-0.14640813,0.91921926
2348,-0.13986117,0.5581457,1.2146083
3798,0.29038128,0.1948938,1.2032942
3927,0.2775148,0.70483506,0.7677683
3609,-0.043827355,0.8923977,0.829712
2465,-0.033382226,0.8970966,0.9572431
2141,-0.06823046,0.6905548,1.0974874
3926,0.47304985,0.23536348,0.8551877
3876,-0.3418253,0.8963958,1.105119
2275,2.0366244,3.6985023,-4.0337443
3601,0.17676191,0.24608424,1.318294
2042,0.06433472,0.8385191,0.79589075
2367,0.07820867,-0.13616872,1.6860485
2183,0.64565307,0.071223974,0.897876
3354,0.09425964,0.8399215,0.722184
3545,0.07336531,0.52268136,1.1381693
3749,-0.05081954,0.7117076,0.92062443
3485,-0.2406806,0.68960005,1.1190548
2045,0.46862108,0.20348832,1.012519
3705,0.43282002,0.005910444,1.192054
2989,0.41995573,0.21494722,1.0585415
3780,0.18928756,0.5557333,0.9610043
3235,1.2431725,0.3922882,0.11382487
3632,0.22040328,0.59859484,0.8764324
2499,0.084521055,0.78646654,0.8683359
2680,-0.036277056,0.9784525,0.85552967
2375,1.0063082,-0.44526905,1.1556339
2531,0.42808852,0.0041707037,1.2174596
2733,0.017632913,0.70296836,0.91781485
2830,1.9028786,2.6335018,-2.8630223
3923,0.108530715,0.44964513,1.0290389
3949,0.9353885,-0.12950054,0.8734417
2119,-0.05748005,0.8908166,0.91325045
2243,0.46789265,0.26460344,0.95699984
3579,-0.045071147,0.51888263,1.0267072
3543,0.9981325,-0.086764716,0.7132362
3268,0.029995823,0.5889361,1.0822527
3865,0.34585178,0.48847112,0.8610506
3209,0.21069579,0.724105,0.8916744
2272,0.624748,0.2067625,0.8684965
2336,1.0613761,0.2854491,0.24447474
3883,0.91210616,-0.01721933,0.78904736
2945,0.14548929,0.29261512,1.2773846
3429,0.46511984,0.41880554,0.7516076
3307,0.03979106,0.6428583,0.98022044
2819,0.5831599,0.13779728,0.9577348
